R_kpc,g_phi_R,g_N_R,g_tot_R
303.1578947368421,1232.1995617927907,759.3667226472015,1991.5662844399922
312.6315789473684,1249.177153538474,750.2227482380772,1999.3999017765511
322.1052631578947,1246.3069006995497,737.9292114055573,1984.2361121051072
331.57894736842104,1255.286886833905,725.8247727136145,1981.1116595475196
341.05263157894734,1258.8342448316823,714.337119272243,1973.1713641039253
350.52631578947364,1237.3063958972612,705.4649300016562,1942.7713258989174
360.0,1226.6820138164253,697.6391218901982,1924.3211357066234
369.4736842105263,1232.4636778345234,691.1356754676665,1923.59935330219
378.9473684210526,1221.8994552970344,683.8243804075761,1905.7238357046103
388.4210526315789,1236.7697720430801,675.8093767544099,1912.57914879749
397.8947368421052,1234.5565838955647,667.3686577053677,1901.9252416009324
407.36842105263156,1236.4407777260694,659.575863941384,1896.0166416674533
416.84210526315786,1250.5132619856765,653.6023313773991,1904.1155933630757
426.31578947368416,1253.69616875779,647.8037331859115,1901.4999019437014
435.7894736842105,1231.4422586725236,641.9432997866307,1873.3855584591543
445.2631578947368,1222.3948004651966,633.1215657584415,1855.5163662236382
454.7368421052631,1232.9308792589418,624.6975316429802,1857.628410901922
464.2105263157894,1234.2284533270486,616.728465790468,1850.9569191175165
473.6842105263157,1233.3986684547365,608.9450695929279,1842.3437380476644
483.1578947368421,1247.9679679410992,601.2827910193831,1849.2507589604825
492.6315789473684,1253.959642890709,593.6666833489727,1847.6263262396815
502.1052631578947,1226.77708855951,586.7759351057564,1813.5530236652664
511.57894736842104,1223.304047059983,580.3910584925472,1803.6951055525303
521.0526315789473,1228.7293711124282,576.3592852351348,1805.088656347563
530.5263157894736,1215.6060959097028,571.4287407887964,1787.0348366984992
540.0,1211.950039212916,564.9228752726317,1776.8729144855477
549.4736842105262,1226.1316081525015,557.187735887864,1783.3193440403656
558.9473684210526,1214.4237918780739,549.6877300571298,1764.1115219352037
568.421052631579,1213.9863556798073,545.58438163833,1759.5707373181372
577.8947368421052,1212.599751565171,541.0256754542469,1753.6254270194177
587.3684210526316,1203.7082772902268,536.0867436196763,1739.795020909903
596.8421052631578,1186.7961569707854,529.9356634865625,1716.731820457348
606.3157894736842,1197.6288477900466,523.9330036134556,1721.5618514035023
615.7894736842105,1174.3720094495834,518.4245213418598,1692.7965307914433
625.2631578947368,1156.4607383220575,512.91541463226,1669.3761529543176
634.7368421052631,1154.050968806638,507.4266274458966,1661.4775962525346
644.2105263157894,1146.57448503303,501.57075779045084,1648.1452428234809
653.6842105263157,1120.959739103387,495.59231201718916,1616.5520511205762
663.1578947368421,1116.4111406979616,489.45705980020614,1605.8682004981679
672.6315789473683,1164.1970905336414,484.57714654411546,1648.7742370777569
682.1052631578947,1217.39403688586,480.4064139405887,1697.8004508264487
691.578947368421,1271.1506552449441,477.6875934308408,1748.838248675785
701.0526315789473,1316.509748576782,473.5338254680769,1790.0435740448588
710.5263157894736,1359.7714864530012,468.5646556489513,1828.3361421019526
720.0,1385.0551765662717,462.2813402294156,1847.3365167956872
729.4736842105262,1425.275096117289,456.6602754156117,1881.9353715329007
738.9473684210526,1452.8848672779484,451.94105227617064,1904.825919554119
748.4210526315788,1486.9306396296265,448.19103667180264,1935.121676301429
757.8947368421052,1511.458727885225,444.7055729026657,1956.1643007878906
767.3684210526316,1545.3970495472984,441.09784419130807,1986.4948937386064
776.8421052631578,1564.2272480787724,436.01095018642434,2000.2381982651968
786.3157894736842,1599.4545578179006,429.81479959033794,2029.2693574082386
795.7894736842104,1628.5393478785847,423.9745130811477,2052.5138609597325
805.2631578947368,1686.077899880384,419.31291772878996,2105.390817609174
814.7368421052631,1751.6242689567998,416.8308604925859,2168.455129449386
824.2105263157894,1894.4404813697695,414.0503418158366,2308.490823185606
833.6842105263157,2038.6217590104266,411.1417684368843,2449.763527447311
843.1578947368421,2410.48356237445,408.0252377110358,2818.5088000854857
852.6315789473683,2698.4419512225204,404.79019177393707,3103.2321429964577
862.1052631578947,4374.076792276317,401.4364012519847,4775.513193528302
871.578947368421,6350.916467106491,398.2468811037144,6749.163348210205
881.0526315789473,9281.642798848625,395.0462232778174,9676.689022126442
890.5263157894736,10167.942271574055,391.68958489339246,10559.631856467448
900.0,9896.180180423129,388.6415543604293,10284.821734783558
