R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796726.490654,18.25958847661102,18.2611136484713,0.0,0.0
1.0120606264911474,39625531510.19401,39628840188.9858,18.25960902327939,18.26113367616906,0.43260257796368945,0.4326387058303815
1.0242667116936537,39625580610.813156,39628884714.14898,18.259631649048032,18.261154193548645,0.8549565381213131,0.8550279066845864
1.0366200099307066,39625619176.34126,39628930328.07421,18.259649420203097,18.261175212634296,1.2673046552015093,1.267410443425407
1.0491222966837304,39625666283.925674,39628977057.64925,18.259671127573085,18.261196745815994,1.669883975280787,1.6700234038701798
1.0617753688475675,39625714621.109604,39629024930.38331,18.259693401547622,18.26121880577011,2.0629259917455327,2.063098259098442
1.0745810449887383,39625764316.81134,39629073974.52509,18.259716301532787,18.26124140551375,2.446656674520625,2.446860996529951
1.0875411656068144,39625814844.46308,39629124219.04294,18.259739584883963,18.261264558395656,2.8212966377068924,2.8215322498503514
1.1006575933989453,39625865843.24486,39629175693.51155,18.25976308533381,18.261288278043967,3.1870612638237423,3.1873274258579567
1.113932213527575,39625920606.20778,39629228428.22793,18.259788320333918,18.261312578419666,3.544160848718726,3.544456828305315
1.127366933891388,39625973255.2474,39629282454.30721,18.25981258122941,18.261337473860742,3.8928006915434286,3.8931257788079257
1.1409636853995222,39626027282.43896,39629337803.65465,18.259837477183027,18.26136297906926,4.233181214827204,4.233534734888755
1.1547244222490889,39626084649.88922,39629394509.01404,18.25986391234169,18.261389109133706,4.5654981224532865,4.56587940522617
1.1686511222060412,39626144358.48786,39629452603.920265,18.259891426311217,18.261415879507087,4.889942486889399,4.890350862171479
1.1827457868894284,39626200933.043915,39629512122.69357,18.25991749610094,18.261443306004313,5.206700818267187,5.207135651600417
1.19701044205908,39626262394.61887,39629573100.59457,18.259945817849218,18.261471404873625,5.515955222298031,5.516415900162876
1.2114471379067577,39626325515.32093,39629635573.82408,18.25997490413013,18.261500192796507,5.817883516079186,5.818369419992555
1.2260579493508208,39626390953.60426,39629699579.47271,18.260005058362093,18.261529686864467,6.112659290004126,6.11316981093554
1.2408449763344431,39626455118.3587,39629765155.52469,18.260034625746666,18.261559904580793,6.400452005651852,6.400986560356671
1.2558103441274293,39626524037.568794,39629832340.87879,18.260066384004094,18.2615908638702,6.681427123369996,6.681985140581473
1.2709562036316695,39626590396.16889,39629901175.46765,18.260096962321835,18.261622583133814,6.955746175992117,6.9563271040302554
1.2862847316902777,39626661616.37685,39629971700.28383,18.260129780888608,18.26165508126118,7.223566870416929,7.224170176099101
1.3017981314004599,39626735561.947235,39630043957.357704,18.260163855313678,18.26168837762006,7.485043205725898,7.48566834584039
1.3174986324301545,39626807994.480606,39630117989.75187,18.260197232525027,18.261722492053888,7.740325497620953,7.740971954494747
1.3333884913384921,39626885641.40006,39630193841.590164,18.260233012547076,18.261757444895103,7.989560514501486,7.9902277819256735
1.34946999190012,39626960691.85407,39630271558.14314,18.26026759610709,18.26179325700457,8.232891541171064,8.233579131007007
1.3657454454334392,39627041074.41095,39630351185.883446,18.260304636722193,18.261829949797065,8.47045846891738,8.471165910011832
1.3822171911327976,39627124745.246574,39630432772.47637,18.26034319258976,18.261867545236967,8.70239790654952,8.703124713049741
1.3988875964046932,39627206134.83496,39630516366.784706,18.260380697249154,18.26190606584044,8.928843184695486,8.929588898598327
1.415759057208029,39627293127.89099,39630602018.89267,18.26042078400964,18.261945534686504,9.149924488220066,9.150688666174325
1.4328339983984741,39627378428.231606,39630689780.13966,18.260460090759853,18.26198597543257,9.365768920391451,9.366551131188544
1.4501148740769754,39627468998.273766,39630779703.25182,18.260501825810366,18.26202741237506,9.576500571818542,9.577300398028298
1.467604167942475,39627562086.29485,39630871842.368416,18.26054472115599,18.262069870461563,9.78224061584842,9.78305763140922
1.4853043936488803,39627656374.9362,39630966252.96934,18.26058816975241,18.262113375257456,9.98310733284998,9.983941126036378
1.5032180951663396,39627755929.476234,39631062991.8976,18.260634044896747,18.26215795295623,10.179216216094499,10.180066374614723
1.5213478471468749,39627851661.58541,39631162117.50916,18.260678158649114,18.262203630448553,10.370679994761524,10.371546134249186
1.5396962552944244,39627954624.783104,39631263689.72556,18.26072560451702,18.262250435346516,10.557608738660882,10.55849049127275
1.5582659567393489,39628058569.27669,39631367769.97928,18.260773502570135,18.26229839595846,10.740109935507236,10.741006924538604
1.5770596204174525,39628164557.97738,39631474421.28602,18.26082234260235,18.26234754132229,10.918288498364857,10.919200367212907
1.5960799474535783,39628273473.048805,39631583708.31287,18.260872531118316,18.262397901236856,11.09224686533129,11.093173267104325
1.615329671549826,39628385738.02868,39631695697.41478,18.260924263285972,18.262449506278806,11.262085054674554,11.263025645564815
