R_kpc,g_phi_R,g_N_R,g_tot_R
359.0551181102362,1905.863162320695,77.5191606755345,1983.3823229962295
363.7795275590551,1908.727890716271,75.5187505585912,1984.2466412748622
368.50393700787396,1912.3145691963643,73.59478502003407,1985.9093542163985
373.22834645669286,1918.693362968625,71.7434180518967,1990.4367810205217
377.95275590551176,1921.1987504147266,69.96104250966988,1991.1597929243965
382.67716535433067,1928.4786787052492,68.24427252886561,1996.7229512341148
387.4015748031496,1930.6974750449315,66.58992743335622,1997.2874024782877
392.1259842519685,1935.9153507463138,64.99501699258052,2000.9103677388944
396.8503937007874,1939.5723397092172,63.45672789992732,2003.0290676091445
401.5748031496063,1943.6752324306547,61.972411358046664,2005.6476437887013
406.2992125984252,1948.7166531127966,60.5395716687246,2009.2562247815213
411.02362204724403,1952.2751164805015,59.155855735485176,2011.4309722159867
415.74803149606294,1957.4779981999454,57.81904339642139,2015.2970415963669
420.47244094488184,1962.2121256885462,56.527038513052304,2018.7391642015984
425.19685039370074,1964.2039660032171,55.27786074838114,2019.4818267515982
429.92125984251965,1969.8659587537793,54.06963797390257,2023.935596727682
434.64566929133855,1974.587233530908,52.900599251168146,2027.487832782076
439.37007874015745,1978.9462430956655,51.769068338754444,2030.71531143442
444.09448818897636,1982.4941508331522,50.67345768015925,2033.1676085133115
448.81889763779526,1986.2908348705175,49.61226283234207,2035.9030977028597
453.54330708661416,1990.4274496225926,48.58405729838185,2039.0115069209744
458.267716535433,1995.4600358786433,47.58748773109653,2043.04752360974
462.9921259842519,2000.6502318405871,46.621269477497634,2047.2715013180848
467.7165354330708,2005.140648813555,45.68418243667863,2050.8248312502337
472.4409448818897,2007.0902020137905,44.77506720618872,2051.8652692199794
477.1653543307086,2011.6552667521742,43.89282149415618,2055.5480882463303
481.8897637795275,2016.088647908955,43.0363967764213,2059.1250446853765
486.61417322834643,2019.722713960156,42.204795179742405,2061.9275091398986
491.33858267716533,2023.1187431359558,41.39706657376915,2064.515809709725
496.06299212598424,2027.9504712158598,40.61230585595348,2068.5627770718133
500.7874015748031,2032.7418174331913,39.84965041490631,2072.5914678480976
505.511811023622,2037.1388867790945,39.10827775892106,2076.2471645380156
510.2362204724409,2040.4736895753822,38.3874032974869,2078.861092872869
514.9606299212599,2045.1996465776276,37.68627826461469,2082.8859248422423
519.6850393700787,2047.8542475850581,37.00418777370969,2084.858435358768
524.4094488188975,2050.395236018553,36.340448994552986,2086.735685013106
529.1338582677165,2054.2160924250616,35.69440944370912,2089.9105018687706
533.8582677165354,2059.324714641431,35.06544538036552,2094.3901600217964
538.5826771653543,2064.6444314336145,34.45296030023755,2099.097391733852
543.3070866141732,2069.3491803870975,33.85638352074762,2103.2055639078453
548.0314960629921,2072.47933806082,33.2751688512104,2105.75450691203
552.755905511811,2072.5374420708617,32.708793342237364,2105.246235413099
557.4803149606299,2071.4856728968825,32.15675610901229,2103.642429005895
562.2047244094488,2063.425129196826,31.618577223493205,2095.0437064203193
566.9291338582676,2056.1695460211195,31.093796670964394,2087.263342692084
571.6535433070866,2029.1482790749114,30.581973366702222,2059.7302524416136
576.3779527559054,2007.3596606956994,30.082684228828764,2037.4423449245282
581.1023622047244,1969.9513280349881,29.595523303713875,1999.546851338702
585.8267716535432,1928.971969596937,29.120100940549378,1958.0920705374865
590.5511811023622,1851.228649972358,28.656043011960776,1879.8846929843187
595.275590551181,1795.3693018196373,28.20299017774548,1823.5722919973828
600.0,1713.5126686774574,27.76059718903138,1741.2732658664888
