R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41912027747.02313,16.189015261426317,16.77601655443906,0.0,0.0
1.0120606264911474,40445551300.650696,41909570422.818306,16.189033903789657,16.775032967775378,0.38354696976715347,0.39744213758424696
1.0242667116936537,40445605797.04506,41907114182.76088,16.18905571691737,16.77404981506051,0.7580075047819282,0.7854448618062685
1.0366200099307066,40445638362.935074,41904659053.3954,16.18906875198008,16.773067106919374,1.1235968116751158,1.1642318196714818
1.0491222966837304,40445686788.26279,41902205062.21018,16.189088135057993,16.77208485435464,1.480525038007103,1.5340213598436734
1.0617753688475675,40445736551.43354,41899752237.27963,16.189108053630807,16.77110306860358,1.8289974614071107,1.8950266581794364
1.0745810449887383,40445787880.88386,41897300607.48142,16.189128599134197,16.770121761224985,2.1692144287577646,2.247455840287835
1.0875411656068144,40445839705.03094,41894850202.44018,16.189149342648555,16.76914094407662,2.5013715363306943,2.5915121011871474
1.1006575933989453,40445891280.14931,41892401052.28529,16.18916998648485,16.7681606292183,2.8256597377737576,2.9273938221253184
1.113932213527575,40445949104.69797,41889953187.86273,16.189193131764085,16.76718082899666,3.1422654901931515,3.255294684632584
1.127366933891388,40446001496.84495,41887506640.90632,16.189214102630263,16.766201556113714,3.451370808098702,3.5754037818738236
1.1409636853995222,40446055348.07927,41885061443.9633,16.189235657521472,16.76522282359706,3.75315337156507,3.8879057273632087
1.1547244222490889,40446114516.331856,41882617630.470604,16.189259340641527,16.76424464483041,4.047786701990339,4.192980761103205
1.1686511222060412,40446176988.85768,41880175234.64072,16.1892843463543,16.7632670335079,4.335440218322242,4.490804853208807
1.1827457868894284,40446231879.37102,41877734291.429535,16.189306317234973,16.762290003621246,4.616279264257126,4.781549805076006
1.19701044205908,40446295053.748436,41875294836.82243,16.189331603876024,16.76131356957421,4.890465290574415,5.065383348154619
1.2114471379067577,40446360078.7307,41872856907.81211,16.189357631253785,16.76033774617376,5.158155967086827,5.342469240382264
1.2260579493508208,40446428223.903595,41870420542.275986,16.189384907542003,16.759362548581,5.4195052038622356,5.612967360332933
1.2408449763344431,40446492334.2363,41867985778.96079,16.1894105688154,16.758387992304975,5.674663236418102,5.877033799134373
1.2558103441274293,40446564321.258575,41865552657.50031,16.189439382870514,16.757414093209793,5.923776764018542,6.134820950207809
1.2709562036316695,40446629646.239296,41863121218.62726,16.189465530327865,16.756440867599437,6.166988997150842,6.38647759688265
1.2862847316902777,40446702982.50711,41860691504.200035,16.189494884441924,16.75546833222845,6.404439754857957,6.632148997936561
1.3017981314004599,40446780055.090096,41858263557.1329,16.189525734080977,16.754496504274016,6.636265592384993,6.871976971108756
1.3174986324301545,40446852420.98604,41855837421.35815,16.189554699786854,16.753525401320797,6.862599769317829,7.106099974634189
1.3333884913384921,40446933373.18026,41853413141.85654,16.18958710230764,16.75255504137312,7.083572411698322,7.334653186846018
1.34946999190012,40447007385.025734,41850990764.79831,16.189616726833382,16.75158544291143,7.2993105512394285,7.557768583892964
1.3657454454334392,40447090128.2868,41848570337.6241,16.189649846259762,16.750616624924657,7.509938211620247,7.775575015616467
1.3822171911327976,40447177505.77378,41846151908.99634,16.1896848206155,16.74964860689079,7.7155765324962,7.988198279630311
1.3988875964046932,40447258430.288574,41843735528.778175,16.18971721205712,16.74868140876842,7.916343711311625,8.195761193644836
1.415759057208029,40447348483.1478,41841321248.04926,16.18975325727703,16.74771505100306,8.112355167268792,8.398383666077658
1.4328339983984741,40447433152.039696,41838909119.14021,16.18978714747057,16.746749554540948,8.30372358929588,8.596182764991728
1.4501148740769754,40447526187.5452,41836499195.8598,16.189824386546427,16.745784940919982,8.490558993710177,8.789272785401339
1.467604167942475,40447622083.050934,41834091533.51285,16.189862770387013,16.744821232276873,8.67296882888716,8.977765314984744
1.4853043936488803,40447718173.87655,41831686188.72085,16.189901232407774,16.74385845127536,8.851057958894355,9.161769298239108
1.5032180951663396,40447822463.71705,41829283219.43012,16.189942976226547,16.742896621109463,9.024928789000112,9.341391099114718
1.5213478471468749,40447916881.064514,41826882685.170944,16.189980768408628,16.741935765607206,9.1946812498308,9.516734562166576
1.5396962552944244,40448023279.21246,41824484647.12322,16.19002335611405,16.74097590925691,9.360412923543551,9.687901072258702
1.5582659567393489,40448129210.40637,41822089167.967964,16.190065756913015,16.740017077147737,9.522219124021237,9.854989612853553
