R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796831.50064,18.935962903255678,18.937544620943196,0.0,0.0
1.0120606264911474,39625531510.19401,39628840293.98805,18.935984211016827,18.937565390506254,0.4486271078160455,0.448664575125462
1.0242667116936537,39625580610.813156,39628884819.14341,18.9360076748926,18.93758666788997,0.8866259669815866,0.8866999815393659
1.0366200099307066,39625619176.34126,39628930433.060745,18.936026104329468,18.937608465563983,1.3142483451233267,1.3143580554529892
1.0491222966837304,39625666283.925674,39628977162.62783,18.936048615787126,18.937630796377245,1.731740069014246,1.7318846669269614
1.0617753688475675,39625714621.109604,39629025035.35387,18.93607171483758,18.937653673475666,2.139341207053617,2.1395198612280506
1.0745810449887383,39625764316.81134,39629074079.487564,18.936095463087447,18.937677110358553,2.537286099578311,2.5374979968366778
1.0875411656068144,39625814844.46308,39629124323.997246,18.936119608904026,18.937701120869093,2.9258035327099097,2.926047880185309
1.1006575933989453,39625865843.24486,39629175798.45762,18.936143979861072,18.937725719140253,3.3051168671995454,3.3053928972039213
1.113932213527575,39625920606.20778,39629228533.1657,18.936170149619855,18.937750919650167,3.6754441887052294,3.6757511417489193
1.127366933891388,39625973255.2474,39629282559.23661,18.936195309191096,18.937776737267917,4.036998401100642,4.037335540990575
1.1409636853995222,39626027282.43896,39629337908.57561,18.936221127344375,18.937803187240178,4.389987350996658,4.390353977830164
1.1547244222490889,39626084649.88922,39629394613.926476,18.936248541718165,18.937830285214332,4.734613991569233,4.735009410416936
1.1686511222060412,39626144358.48786,39629452708.82412,18.936277074864297,18.937858047215816,5.071076473021216,5.07149998883354
1.1827457868894284,39626200933.043915,39629512227.58875,18.936304110335097,18.93788648964534,5.399568214220643,5.400019169016654
1.19701044205908,39626262394.61887,39629573205.481,18.93633348118184,18.93791562935302,5.720278066466086,5.720755823979469
1.2114471379067577,39626325515.32093,39629635678.70169,18.93636364488115,18.937945483638263,6.033390433582498,6.033894352400011
1.2260579493508208,39626390953.60426,39629699684.34143,18.936394916090716,18.93797607022568,6.339085336124856,6.339614784636489
1.2408449763344431,39626455118.3587,39629765260.384445,18.936425578714804,18.938007407266923,6.637538512893491,6.63809288623071
1.2558103441274293,39626524037.568794,39629832445.729515,18.93645851336639,18.938039513350674,6.928921553243159,6.9295002589594565
1.2709562036316695,39626590396.16889,39629901280.309235,18.93649022437078,18.938072407559662,7.213401973530968,7.214004439492573
1.2862847316902777,39626661616.37685,39629971805.116196,18.936524258607847,18.93810610948315,7.491143322458326,7.491768995714454
1.3017981314004599,39626735561.947235,39630044062.18079,18.936559595222903,18.938140639206342,7.762305303563875,7.762953620763574
1.3174986324301545,39626807994.480606,39630118094.56558,18.93659420879794,18.938176017307683,8.027043800566412,8.027714224843853
1.3333884913384921,39626885641.40006,39630193946.39445,18.936631314188954,18.938212264872803,8.285511018482486,8.286203024861013
1.34946999190012,39626960691.85407,39630271662.93788,18.93666717879841,18.938249403535256,8.537855549692942,8.538568631935911
1.3657454454334392,39627041074.41095,39630351290.66859,18.936705591477555,18.938287455503115,8.784222467359623,8.784956136845354
1.3822171911327976,39627124745.246574,39630432877.25181,18.936745575537376,18.938326443554324,9.02475344057569,9.025507193438882
1.3988875964046932,39627206134.83496,39630516471.55038,18.93678446945001,18.93836639103913,9.25958673882236,9.26036010007928
1.415759057208029,39627293127.89099,39630602123.648476,18.93682604111032,18.93840732189142,9.488857369291784,9.489649879153738
1.4328339983984741,39627378428.231606,39630689884.88551,18.936866803867094,18.938449260644934,9.712697143430562,9.713508354701618
1.4501148740769754,39627468998.273766,39630779807.98764,18.93691008487363,18.938492232496092,9.931234748430619,9.932064228203977
1.467604167942475,39627562086.29485,39630871947.094124,18.936954569155112,18.938536263316603,10.144595846160408,10.145443152578432
1.4853043936488803,39627656374.9362,39630966357.68484,18.93699962718098,18.93858137961882,10.352903098348069,10.353767804420661
1.5032180951663396,39627755929.476234,39631063096.602806,18.937047201639324,18.938627608566506,10.556276276384024,10.557157954534102
1.5213478471468749,39627851661.58541,39631162222.20398,18.937092949459956,18.938674978046414,10.754832285179074,10.75573053678966
1.5396962552944244,39627954624.783104,39631263794.409904,18.937142152824844,18.938723516693454,10.948685271765516,10.949599715355152
1.5582659567393489,39628058569.27669,39631367874.653046,18.937191825124856,18.938773253864557,11.13794670543413,11.13887695033193
1.5770596204174525,39628164557.97738,39631474525.949135,18.9372424742969,18.938824219673265,11.322725385454717,11.323671061836587
1.5960799474535783,39628273473.048805,39631583812.965225,18.93729452190344,18.93887644502223,11.503127544452264,11.504088292565227
1.615329671549826,39628385738.02868,39631695802.05631,18.93734817034184,18.938929961620744,11.67925690558653,11.680232368876073
1.6348115593784562,39628500453.72279,39631810561.31193,18.937402989911185,18.938984802006967,11.851214731892476,11.8522045604254
1.65452841097953,39628618999.733,39631928160.5827,18.93745963988639,18.93904099956066,12.019099890099346,12.02010373839098
1.6744830601633456,39628745472.14637,39632048671.527214,18.937520077678172,18.93909858852554,12.18300893569577,12.184026432316532
1.6946783749177292,39628861434.63432,39632172167.75084,18.93757549305703,18.939157604075657,12.343036054655697,12.344066885610513
1.7151172578202367,39628989459.09052,39632298724.833534,18.93763667252867,18.93921808232865,12.499273226321023,12.500317109730911
1.7358026464553273,39629118705.26616,39632428420.279144,18.93769843582743,18.939280060321543,12.651810316155583,12.652866937086236
1.7567375138365704,39629251834.39522,39632561333.61099,18.937762054686022,18.93934357605641,12.800735014707605,12.80180407268345
1.7779248688339402,39629387660.62478,39632697546.48354,18.93782696241698,18.939408668553735,12.946132943200622,12.947214144553358
1.7993677566062685,39629526965.02088,39632837142.7305,18.937893532270927,18.939475377875418,13.088087692113431,13.08918075298236
1.8210692590389104,39629669769.66889,39632980208.41521,18.937961774801863,18.93954374514883,13.22668087603754,13.227785518578251
1.8430324951866892,39629816847.99441,39633126831.89499,18.93803205960925,18.939613812597575,13.361992180497454,13.363108129198004
1.8652606217221832,39629967296.389404,39633277103.87589,18.93810395488292,18.939685623567655,13.494099402331123,13.495226385764337
1.88775683338942,39630122561.024536,39633431117.483505,18.93817815170924,18.939759222561307,13.623078498381265,13.624216246997598
1.9105243634630407,39630278519.04608,39633588968.34654,18.93825267988643,18.939834655276936,13.749003610595793,13.750151873088669
1.9335664842130058,39630439860.82207,39633750754.67813,18.938329780816215,18.939911968647984,13.871947127878835,13.873105668338182
1.9568865073748998,39630607691.16384,39633916577.347275,18.93840998245846,18.939991210877047,13.991979756795715,13.993148322786356
1.9804877846259143,39630776005.83589,39634086539.943375,18.93849041554922,18.940072431466742,14.109170500770604,14.110348852857317
2.0043737080665673,39630952979.26084,39634260748.86329,18.938574986426957,18.940155681261285,14.223586741179227,14.224774641041376
2.0285477107082346,39631129077.51206,39634439313.37536,18.93865913908252,18.940241012477102,14.335294254715114,14.336491474637988
2.0530132669665586,39631310659.71762,39634622345.72038,18.93874591237354,18.940328478751077,14.444357242271455,14.445563583581757
2.0777738931608125,39631499638.47295,39634809961.25595,18.938836220278336,18.940418135209526,14.550838430381365,14.55205367737368
