R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140297025.69224,6.511970119752235,6.716665230784774,0.0,0.0
8.057510445906795,18557691533.898285,19142889805.205864,6.512218766618411,6.71757508249642,0.09262834696995098,0.09554465929750997
8.115434323237139,18558411235.644905,19145485722.62328,6.512471322557934,6.718486035353429,0.18394270859926182,0.18974323645687965
8.173774604069223,18559142267.910545,19148084522.646004,6.5127278545748934,6.719397999767093,0.2739618311589111,0.28261489323767836
8.232534281846931,18559884825.448765,19150685948.587925,6.512988431011723,6.720310885661764,0.3627041952346498,0.37417851756390685
8.291716371533429,18560639106.92229,19153289742.156254,6.513253121582651,6.721224602397981,0.4501880195253905,0.46445272741156707
8.351323909765874,18561405315.001377,19155895643.401993,6.513521997408216,6.722139058755091,0.536431264588072,0.5534558746402867
8.411359955011212,18562183656.46539,19158503390.669308,6.513795131050917,6.723054162913481,0.621451636529725,0.6412060487701614
8.47182758772312,18562974342.307705,19161112720.543877,6.514072596552023,6.723969822436458,0.7052665906475654,0.7277210807046489
8.53272991050005,18563777587.844097,19163723367.80013,6.514354469469608,6.7248859442517235,0.7878933350178218,0.8130185464002244
8.594070048244438,18564593612.824684,19166335065.347313,6.514640826917834,6.7258024346324605,0.869348834034077,0.8971157704835867
8.655851148323034,18565422641.549717,19168947544.17442,6.5149317476075845,6.726719199177997,0.9496498118958485,0.9800298298171403
8.718076380728396,18566264902.989204,19171560533.293884,6.515227311888444,6.727636142794053,1.028812756048127,1.061777557013476
8.780748938241544,18567120630.906673,19174173759.684017,6.515527601792125,6.72855316967254,1.1068539205726065,1.1423755438995826
8.84387203659578,18567990063.987186,19176786948.230125,6.515832701077394,6.729470183270895,1.1837893295313013,1.221840144931496
8.907448914641687,18568873445.969807,19179399821.66431,6.516142695276555,6.730387086290962,1.2596347802632524,1.30018748056007
8.971482834513317,18569771025.784683,19182012100.503845,6.516457671743552,6.73130378065736,1.3344058466350168,1.3774334405485795
9.035977081795568,18570683057.695004,19184623502.98814,6.516777719703789,6.732220167495364,1.4081178822456206,1.453593687242819
9.100934965692772,18571609801.44404,19187233745.014175,6.517102930305727,6.7331361471082545,1.4807860235866377,1.528683658794365
9.166359819198489,18572551522.40739,19189842540.070396,6.517433396674309,6.734051618954112,1.5524251931580786,1.6027185723376733
9.232254999266518,18573508491.75086,19192449599.169037,6.517769213966359,6.73496648162207,1.6230501025407162,1.675713427121637
9.29862388698315,18574480986.594063,19195054630.77676,6.518110479428002,6.735880632807979,1.6926752554255298,1.7476830075962735
9.365469887740646,18575469290.180065,19197657340.74354,6.518457292454187,6.736793969289447,1.7613149506008792,1.8186418864551481
9.432796431411974,18576473692.051376,19200257432.229836,6.518809754650449,6.737706386900282,1.8289832848980563,1.8886044276341627
9.50060697252679,18577494488.23257,19202854605.631836,6.519167969896991,6.738617780504264,1.8956941560958323,1.9575847892673257
9.568904990448692,18578531981.41984,19205448558.50484,6.519532044415206,6.739528043968255,1.9614612657846224,2.025596926600098
9.63769398955375,18579586481.177776,19208038985.484634,6.519902086836725,6.740437070134605,2.026298122190867,2.09265459486091
9.706977499410309,18580658304.143856,19210625578.206768,6.520278208275183,6.741344750792832,2.090218042962251,2.1587713520914376
9.776759074960097,18581747774.24082,19213208025.223732,6.52066052240074,6.742250976650555,2.1532341579143366,2.2239605619362157
9.84704229670063,18582855222.89751,19215786011.919857,6.5210491455175745,6.743155637303629,2.21535941173922,2.288235396392154
9.917830770868921,18583980989.278423,19218359220.423958,6.521444196644446,6.744058621205491,2.27660656667677,2.351608838518498
9.98912812962652,18585125420.522583,19220927329.519505,6.521845797598514,6.744959815635639,2.3369882051490523,2.414093685107822
10.060938031245884,18586288871.992027,19223490014.552334,6.5222540730825385,6.745859106667243,2.3965167323584935,2.4757025493185645
10.133264160298081,18587471707.530544,19226046947.335747,6.522669150775671,6.746756379133849,2.455204378850353,2.53644786326965
10.206110227841842,18588674299.733097,19228597796.052902,6.523091161428006,6.747651516595118,2.5130632030400695,2.5963418805977296
10.279479971613977,18589897030.226517,19231142225.156384,6.523520238959078,6.748544401301588,2.5701050937060197,2.6553966789775423
10.353377156221164,18591140289.96204,19233679895.26485,6.523956520560519,6.749434914158409,2.626341772448269,2.713624162605936
10.427805573333101,18592404479.52038,19236210463.056618,6.524400146803111,6.750322934687991,2.681784796113823,2.771036064650015
10.50276904187707,18593690009.429882,19238733581.160065,6.524851261748439,6.751208340991552,2.7364455591889496,2.827643949659938
10.578271408233874,18594997300.498596,19241248898.04073,6.525310013065409,6.752091009709498,2.7903352961590886,2.8834592159468286
10.654316546435203,18596326784.160904,19243756057.88495,6.5257765521519,6.752970815980586,2.843465083836889,2.9384930979263006
10.730908358362406,18597678902.839603,19246254700.479866,6.526251034261813,6.753847633399819,2.895845843658905,2.99275666842806
10.808050773946702,18599054110.324257,19248744461.08974,6.5267336186378495,6.754721333975045,2.9474883439514667,3.046260840972034
10.885747751370822,18600452872.16668,19251224970.328247,6.527224468650288,6.755591788082134,2.998403202166257,3.099016372011514
10.9640032772721,18601875666.09465,19253695854.026733,6.52772375194217,6.756458864418757,3.048600887086103,3.151033863143726
11.042821366947035,18603322982.44474,19256156733.098186,6.528231640581178,6.757322429956649,3.0980917210015124,3.2023237632883057
11.12220606455731,18604795324.615486,19258607223.396706,6.528748311218671,6.758182349892288,3.1468858818584566,3.25289637083409
11.202161443337305,18606293209.54203,19261046935.572292,6.529273945256238,6.759038487595944,3.194993405377923,3.302761835754656
11.282691605803084,18607817168.193527,19263475474.92077,6.529808729020247,6.759890704559015,3.2424241871477437,3.351930161693039
11.363800683962907,18609367746.09462,19265892441.22854,6.530352853944845,6.7607388603395435,3.2891879846872056,3.4004112080160227
11.445492839529237,18610945503.87253,19268297428.611996,6.530906516763937,6.7615828125058695,3.335294419484981,3.4482146918384404
11.527772264132281,18612551017.83123,19270690025.35132,6.531469919712672,6.7624224165783,3.380752979010844,3.4953501900178496
11.61064317953506,18614184880.554363,19273069813.71835,6.532043270739022,6.763257525968713,3.425573018701724,3.541827141119993
11.694109837850029,18615847701.538837,19275436369.79831,6.532626783726122,6.764087991917995,3.4697637639225993,3.5876548473554366
11.778176521757253,18617540107.860817,19277789263.30502,6.533220678725972,6.764913663431193,3.51333431190273,3.632842476487744
11.862847544724152,18619262744.87634,19280128057.38933,6.533825182205301,6.765734387210295,3.55629363364777,3.6773990637135805
11.948127251226829,18621016276.958656,19282452308.440395,6.534440527304311,6.766550007584489,3.5986505758282696,3.7213335135150873
12.034020016972978,18622801388.274868,19284761565.879395,6.5350669541092135,6.767360366437784,3.640413862645091,3.7646546014849123
12.120530249126404,18624618783.60418,19287055371.94544,6.535704709939366,6.76816530313387,3.6815920976722745,3.8073709761242127
12.20766238653316,18626469189.200764,19289333261.47308,6.536354049650068,6.768964654438049,3.7221937656778814,3.849491160614013
12.2954208999493,18628353353.70418,19291594761.661133,6.537015235952047,6.769758254436113,3.762227234423375,3.8910235545602245
12.383810292270278,18630272049.100483,19293839391.83223,6.537688539748717,6.770545934449956,3.801700756442063,3.931976435712661
12.47283509876198,18632226071.73764,19296066663.182728,6.538374240492522,6.771327522949829,3.840622470797193,3.9723579616583966
12.562499887293445,18634216243.399036,19298276078.522316,6.539072626561634,6.772102845462945,3.8790004048202418,4.012176171489744
12.652809258571233,18636243412.43902,19300467132.002827,6.539783995658439,6.772871724478333,3.916842475829995,4.051438987447189
12.74376784637549,18638308454.985134,19302639308.83567,6.540508655231432,6.7736339793476645,3.9541564928330204,4.090154216537578
12.835380317797707,18640412276.21165,19304792084.997158,6.541246922922104,6.7743894261818545,3.9909501582061155,4.1283295521278385
12.927651373480186,18642555811.68981,19306924926.92112,6.541999127038779,6.775137877743197,4.027231069361392,4.165972575514534
13.020585747857242,18644740028.82026,19309037291.178,6.542765607059276,6.775879143332749,4.063006720394599,4.20309075746952
13.114188209398106,18646965928.35403,19311128624.139687,6.543546714164648,6.776613028672715,4.098284503717398,4.239691459761991
13.208463560851621,18649234546.008682,19313198361.629177,6.544342811806314,6.777339335783511,4.133071711674231,4.2757819366571415
13.30341663949265,18651546954.186924,19315245928.554226,6.545154276309155,6.778057862855203,4.167375538144519,4.3113693363917465
13.399052317370288,18653904263.805824,19317270738.523956,6.545981497513414,6.778768404112967,4.201203080130928,4.3464607026268665
13.495375501557842,18656307626.245167,19319272193.447327,6.546824879458408,6.779470749676192,4.234561339334477,4.3810629758779385
13.59239113440462,18658758235.42466,19321249683.11245,6.547684841111462,6.780164685410843,4.267457223717279,4.415182994922466
13.690104193789518,18661257330.02031,19323202584.745396,6.548561817145663,6.78084999277465,4.299897549053772,4.448827498185543
13.788519693376431,18663806195.831562,19325130262.547256,6.549456258770546,6.781526448654646,4.33188904047134,4.4820031251034
13.887642682871519,18666406168.31155,19327032067.207977,6.550368634619985,6.782193825196571,4.363438333981228,4.514716417465208
13.987478248282292,18669058635.27452,19328907335.39546,6.551299431702291,6.7828518896255785,4.394551978000755,4.5469738207332835
14.08803151217858,18671765039.795353,19330755389.218254,6.552249156417696,6.783500404057697,4.42523643486788,4.578781685341912
14.189307633955377,18674526883.318043,19332575535.660007,6.55321833564918,6.784139125301356,4.455498082349224,4.610146267974951
14.29131181009756,18677345728.99156,19334367065.983723,6.554207517933073,6.78476780464834,4.485343215142707,4.641073732822342
14.394049274446527,18680223205.253304,19336129255.10376,6.5552172747165605,6.785386187653407,4.514778046376096,4.671570152815709
14.497525298468751,18683161009.682854,19337861360.92312,6.556248201710029,6.785994013901731,4.543808709102809,4.701641510843163
14.601745191526248,18686160913.150673,19339562623.63367,6.557300920342921,6.7865910167633405,4.572441257796404,4.7312937009434135
14.706714301149008,18689224764.289593,19341232264.976418,6.55837607933285,6.787176923133532,4.600681669845328,4.760532529479315
14.812438013309373,18692354494.319603,19342869487.45896,6.559474356378712,6.787751453158265,4.628535847049616,4.789363716290911
14.918921752698395,18695552122.260067,19344473473.526745,6.560596459989742,6.788314319943335,4.656009617121346,4.817792895828066
15.026170983004178,18698819760.567375,19346043384.68464,6.5617431314638575,6.7888652292461265,4.683108735190848,4.845825618262711
15.134191207192217,18702159621.240376,19347578360.564854,6.562915147030173,6.789403879148523,4.7098388853207735,4.873467350580767
15.242987967787757,18705574022.44088,19349077517.936935,6.564113320172241,6.789929959709499,4.736205682030426,4.900723477653727
15.35256684716018,18709065395.68235,19350539949.655136,6.5653385041506915,6.790443152595736,4.762214671832857,4.927599303289898
15.462933467809437,18712636293.64603,19351964723.53794,6.566591594746054,6.790943130688423,4.787871334787556,4.954100051265271
15.57409349265454,18716289398.691486,19353350881.17404,6.567873533245247,6.791429557664258,4.8131810860718165,4.980230866333948
15.686052625324123,18720027532.136402,19354697436.64846,6.5691853096980255,6.791902087548419,4.838149277574139,5.005996815218043
15.798816610449103,18723853664.39069,19356003375.18188,6.570527966473219,6.792360364237082,4.862781199513462,5.03140288757691
15.912391233957429,18727770926.04032,19357267651.675385,6.571902602148237,6.792804020986745,4.887082082088278,5.056453996955577
16.026782323370963,18731782619.98949,19358489189.152107,6.573310375769972,6.793232679867377,4.911057097160316,5.0811549817121495
16.14199574810449,18735892234.783916,19359666877.08629,6.574752511530174,6.793645951176052,4.9347113599778005,5.1055106059239765
16.258037419766872,18740103459.255234,19360799569.609062,6.576230303904428,6.794043432807328,4.958049930944038,5.129525560272272
16.37491329246439,18744420198.645752,19361886083.579247,6.577745123310613,6.7944247095762575,4.981077817437639,5.153204462904848
16.492629363106232,18748846592.395596,19362925196.505875,6.579298422350718,6.794789352489363,5.0037999756914955,5.176551860276601
16.6111916717122,18753387033.800846,19363915644.30769,6.580891742709233,6.795136917958406,5.026221312738516,5.199572227967237
16.730606301722624,18758046191.781776,19364856118.892967,6.582526722791999,6.795466946951105,5.048346688433083,5.222269971475759
16.850879380310513,18762829035.036835,19365745265.541058,6.584205106202268,6.795778964072276,5.070180917558388,5.244649426991052
16.972017078695913,18767740858.900204,19366581680.064392,6.585928751165486,6.796072476567921,5.091728772031125,5.266714862137902
17.094025612462605,18772787315.270935,19367363905.727413,6.5876996410319535,6.796346973244038,5.112994983216588,5.288470476697624
