R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036565539.89362,8.759168874524482,8.959944345598176,0.0,0.0
8.630957171149735,24476281399.015625,25039233466.791565,8.759433028980528,8.96089912817351,0.13336440315526327,0.1364265800011325
8.697422263890372,24477031946.055565,25041904764.724293,8.7597016305064,8.96185511715569,0.2647023276427737,0.270790548646834
8.764399189613776,24477795147.45116,25044579128.15258,8.75997476070144,8.962812203200068,0.39404469586681934,0.403123327678453
8.83189188983257,24478571236.08838,25047256254.153187,8.760252502909557,8.963770277898186,0.5214219606795334,0.5334558587691577
8.899904336412096,24479360449.858505,25049935837.76966,8.760534942265938,8.96472923211396,0.6468641125569846,0.6618186108347592
8.968440531804156,24480163031.793095,25052617571.9451,8.760822165745344,8.965688955959603,0.7704006866666919,0.7882415872203812
9.037504509282549,24480979230.203686,25055301147.453407,8.761114262212097,8.96664933877103,0.892060769828311,0.912754332777369
9.10710033318042,24481809298.8264,25057986252.829018,8.761411322471849,8.967610269082705,1.0118730073690827,1.0353859408320363
9.177232099129444,24482653496.97167,25060672574.29496,8.761713439325144,8.968571634601904,1.129865609875741,1.15616506004796
9.247903934300854,24483512089.67932,25063359795.689255,8.762020707622941,8.969533322182368,1.2460663598444293,1.275119901183374
9.319119997648315,24484385347.879326,25066047598.389603,8.76233322432412,8.970495217797351,1.3605026182302398,1.392278243745281
9.390884480152671,24485273548.558315,25068735661.236206,8.76265108855509,8.971457206512003,1.4732013308979117,1.5076674425418282
9.463201605068587,24486176974.93229,25071423660.45281,8.762974401671588,8.972419172455112,1.5841890349752548,1.621314434134508
9.53607562817308,24487095916.625732,25074111269.56572,8.76330326732279,8.973380998790118,1.6934918651107917,1.7332457431916817
9.609510838015956,24488030669.85742,25076798159.32086,8.76363779151779,8.97434256768544,1.801135559637099,1.843487488744893
9.683511556172203,24488981537.63327,25079483997.598732,8.763978082694631,8.975303760284028,1.9071454666413874,1.9520653903495315
9.758082137496299,24489948829.946564,25082168449.327194,8.764324251791955,8.976264456672162,2.011546549944672,2.0590047741511572
9.833226970378496,24490932863.985874,25084851176.392036,8.764676412323412,8.977224535847443,2.1143633949910603,2.1643305788590337
9.908950477003067,24491933964.3511,25087531837.545143,8.765034680454978,8.978183875685927,2.215620214648502,2.268067361628187
9.98525711360855,24492952463.277985,25090210088.310326,8.765399175085296,8.979142352908426,2.3153408549224324,2.370239303851414
10.062151370749982,24493988700.871548,25092885580.886543,8.76577001792923,8.980099843045872,2.413548800583657,2.470870216862571
10.13963777356319,24495043025.348877,25095557964.0486,8.766147333604737,8.981056220403781,2.5102671807118973,2.5699835475525457
10.217720882031054,24496115793.291733,25098226883.044987,8.76653124972328,8.982011358025689,2.6055187741561836,2.667602383899067
10.296405291251874,24497207369.909508,25100891979.493057,8.76692189698393,8.982965127655646,2.699326014913615,2.7637494604118684
10.375695631709803,24498318129.31302,25103552891.27108,8.767319409271346,8.983917399699575,2.7917109974276544,2.8584471634943243
10.455596569547307,24499448454.799725,25106209252.407352,8.767723923757854,8.984868043185594,2.8826954818072323,2.9517175367228137
10.536112806839805,24500598739.150978,25108860692.966064,8.76813558100982,8.985816925723173,2.9723008989680624,3.043582286045178
10.617249081872341,24501769384.94194,25111506838.929817,8.768554525098567,8.986763913461077,3.060548355697239,3.134062784899306
10.699010169418447,24502960804.864758,25114147312.078728,8.76898090371602,8.987708871044122,3.1474586396425126,3.2231800792532024
10.781400881021145,24504173422.06591,25116781729.865837,8.769414868295447,8.988651661568563,3.2330522242274014,3.310954892567645
10.864426065276065,24505407670.498272,25119409705.288826,8.76985657413745,8.989592146536202,3.317349273493279,3.3974076306825345
10.948090608116823,24506663995.288853,25122030846.757748,8.770306180541557,8.990530185807044,3.400369646869802,3.4825583866282304
11.032399433102508,24507942853.12304,25124644757.958664,8.770763850943752,8.991465637550505,3.482132903874654,3.5664269453628066
11.117357501707454,24509244712.646248,25127251037.71299,8.771229753060204,8.99239835819506,3.562658308743941,3.649032788436489
11.202969813613226,24510570054.884037,25129849279.832386,8.771704059037617,8.993328202376327,3.6419648349943263,3.7303950985842933
11.289241407002809,24511919373.681656,25132439072.968918,8.772186945610533,8.994255022883436,3.720071169917981,3.810532764247877
11.376177358857145,24513293176.16421,25135020000.460365,8.772678594266013,8.99517867060367,3.796995719011648,3.8894643840278014
11.463782785253866,24514691983.218674,25137591640.170406,8.77317919141614,8.99609899446527,3.8727566103407347,3.9672082710670615
11.552062841668384,24516116329.99894,25140153564.323414,8.773688928578759,8.99701584137832,3.9473716988397247,4.043782457367044
11.64102272327731,24517566766.45545,25142705339.333683,8.774208002567018,8.997929056173618,4.020858570549924,4.119204698036868
11.730667665264132,24519043857.890724,25145246525.628777,8.77473661568819,8.99883848153947,4.093234546795587,4.1934924754770115
11.821002943127356,24520548185.542484,25147776677.466686,8.775274975952334,8.999743957956252,4.164516688299638,4.266663003498349
11.912033872990918,24522080347.19603,25150295342.746593,8.77582329729147,9.000645323628682,4.234721799239926,4.338733231377382
12.003765811917045,24523640957.82773,25152802062.812798,8.776381799789862,9.001542414415649,4.303866431247167,4.409719847848729
12.096204158221537,24525230650.281563,25155296372.251606,8.77695070992613,9.002435063757542,4.371966887345634,4.479639285035741
12.189354351791406,24526850075.980858,25157777798.680695,8.777530260827966,9.003323102600845,4.439039225837573,4.548507722320088
12.283221874405056,24528499905.67744,25160245862.53071,8.778120692540236,9.004206359319992,4.505099264132536,4.616341090151342
12.377812250054825,24530180830.24078,25162700076.818554,8.778722252307396,9.005084659636234,4.570162582522504,4.683155073797258
12.473131045272128,24531893561.489582,25165139946.91207,8.779335194871095,9.00595782653341,4.634244527904066,4.748965117035792
12.569183869454978,24533638833.068855,25167564970.285557,8.779959782784054,9.006825680170467,4.697360217448459,4.813786425789495
12.665976375198131,24535417401.375446,25169974636.2657,8.780596286741297,9.007688037790532,4.759524542220737,4.877633971703301
12.76351425862574,24537230046.535347,25172368425.767395,8.781244985929895,9.008544713626362,4.820752170748982,4.940522495666394
12.861803259726527,24539077573.43645,25174745811.018864,8.781906168398574,9.009395518801988,4.881057552544632,5.002466511278956
12.960849162691622,24540960812.82058,25177106255.27558,8.782580131448512,9.010240261230312,4.940454921575047,5.063480308264675
13.060657796254905,24542880622.439026,25179449212.522224,8.783267182046886,9.011078745506463,4.998958299689269,5.123577955829612
13.161235034036077,24544837888.2762,25181774127.16215,8.783967637264782,9.01191077279666,5.056581499998174,5.182773305968372
13.262586794886262,24546833525.846306,25184080433.69357,8.784681824741241,9.012736140722325,5.113338130209952,5.241079996718114
13.36471904323635,24548868481.568504,25186367556.37166,8.785410083175394,9.013554643239157,5.1692415959221405,5.298511455361277
13.467637789448014,24550943734.226387,25188634908.85588,8.786152762848772,9.014366070510924,5.22430510387125,5.355080901577645
13.571349090167365,24553060296.518127,25190881893.841457,8.786910226180066,9.015170208777576,5.278541665141067,5.4108013505464285
13.675859048681433,24555219216.704338,25193107902.674263,8.787682848314848,9.015966840217418,5.3319640983309,5.465685615999115
13.781173815277297,24557421580.361183,25195312314.947937,8.78847101775297,9.016755742802935,5.384585032684774,5.519746313223638
13.88729958760403,24559668512.24708,25197494498.082207,8.78927513701661,9.017536690149878,5.436416911182899,5.572995862020584
13.994242611037453,24561961178.29196,25199653806.88126,8.790095623362168,9.018309451359224,5.4874719935965715,5.625446489612066
14.102009179047622,24564300787.719177,25201789583.070843,8.790932909539654,9.01907379085151,5.537762359507722,5.677110233503764
14.210605633569234,24566688595.3108,25203901154.81273,8.791787444603372,9.019829468193072,5.587299911294504,5.727998944300902
14.320038365374808,24569125903.82831,25205987836.195156,8.792659694778228,9.020576237913692,5.636096377084148,5.778124288478565
14.43031381445079,24571614066.601772,25208048926.69747,8.793550144386321,9.021313849315007,5.684163313674523,5.827497751107028
14.541438470376551,24574154490.30193,25210083710.627476,8.794459296839017,9.022042046269142,5.731512109425835,5.876130638532585
14.653418872706258,24576748637.91107,25212091456.52937,8.795387675700132,9.022760567006838,5.778153987123921,5.924034081014417
14.766261611353762,24579398031.910233,25214071416.56049,8.796335825826564,9.023469143894394,5.824100006816763,5.971219035318011
14.879973326980366,24582104257.702003,25216022825.83442,8.797304314593214,9.024167503198589,5.8693610686257776,6.017696287265583
14.994560711385633,24584868967.29038,25217944901.728264,8.79829373320992,9.024855364838775,5.9139479155337,6.06347645424401
15.110030507901218,24587693883.241318,25219836843.15143,8.79930469813884,9.025532442125181,5.957871136150829,6.108569987670703
15.226389511787655,24590580802.950203,25221697829.772953,8.800337852621654,9.026198441482409,6.001141167461543,6.152987175417813
15.343644570634304,24593531603.245483,25223527021.204525,8.801393868327105,9.026853062157047,6.043768297553225,6.196738144195227
15.461802584762275,24596548245.360744,25225323556.13558,8.802473447130367,9.027495995908144,6.085762668329673,6.239832861892673
15.580870507630523,24599632780.31149,25227086551.416946,8.803577323037256,9.028126926679276,6.127134278211442,6.282281139881319
