R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.08737,18.935962903255678,18.93754460402014,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.57728,18.935984211016827,18.93756537358439,0.4486271078160455,0.44866457472453863
1.0242667116936537,39625580610.813156,39628884783.735146,18.9360076748926,18.937586650969305,0.8866259669815866,0.8866999807470463
1.0366200099307066,39625619176.34126,39628930397.65501,18.936026104329468,18.937608448644525,1.3142483451233267,1.3143580542785747
1.0491222966837304,39625666283.925674,39628977127.224625,18.936048615787126,18.937630779458996,1.731740069014246,1.7318846653795332
1.0617753688475675,39625714621.109604,39629024999.95323,18.93607171483758,18.93765365655865,2.139341207053617,2.139519859316475
1.0745810449887383,39625764316.81134,39629074044.0895,18.936095463087447,18.937677093442762,2.537286099578311,2.5374979945696103
1.0875411656068144,39625814844.46308,39629124288.601776,18.936119608904026,18.93770110395454,2.9258035327099097,2.926047877571202
1.1006575933989453,39625865843.24486,39629175763.06477,18.936143979861072,18.937725702226956,3.3051168671995454,3.305392894251026
1.113932213527575,39625920606.20778,39629228497.77548,18.936170149619855,18.937750902738124,3.6754441887052294,3.675751138465292
1.127366933891388,39625973255.2474,39629282523.84904,18.936195309191096,18.93777672035714,4.036998401100642,4.037335537384081
1.1409636853995222,39626027282.43896,39629337873.190704,18.936221127344375,18.937803170330678,4.389987350996658,4.390353973908482
1.1547244222490889,39626084649.88922,39629394578.544266,18.936248541718165,18.93783026830612,4.734613991569233,4.735009406187565
1.1686511222060412,39626144358.48786,39629452673.44462,18.936277074864297,18.937858030308895,5.071076473021216,5.071499984303801
1.1827457868894284,39626200933.043915,39629512192.21198,18.936304110335097,18.937886472739727,5.399568214220643,5.400019164193694
1.19701044205908,39626262394.61887,39629573170.106964,18.93633348118184,18.937915612448712,5.720278066466086,5.720755818870264
1.2114471379067577,39626325515.32093,39629635643.33043,18.93636364488115,18.93794546673528,6.033390433582498,6.033894347011374
1.2260579493508208,39626390953.60426,39629699648.97295,18.936394916090716,18.93797605332403,6.339085336124856,6.339614778975073
1.2408449763344431,39626455118.3587,39629765225.01876,18.936425578714804,18.938007390366604,6.637538512893491,6.638092880303009
1.2558103441274293,39626524037.568794,39629832410.366646,18.93645851336639,18.938039496451704,6.928921553243159,6.929500252771812
1.2709562036316695,39626590396.16889,39629901244.94921,18.93649022437078,18.93807239066205,7.213401973530968,7.214004433051175
1.2862847316902777,39626661616.37685,39629971769.75904,18.936524258607847,18.93810609258691,7.491143322458326,7.4917689890253465
1.3017981314004599,39626735561.947235,39630044026.826515,18.936559595222903,18.938140622311476,7.762305303563875,7.762953613832656
1.3174986324301545,39626807994.480606,39630118059.21421,18.93659420879794,18.938176000414206,8.027043800566412,8.02771421767689
1.3333884913384921,39626885641.40006,39630193911.04598,18.936631314188954,18.93821224798071,8.285511018482486,8.286203017463624
1.34946999190012,39626960691.85407,39630271627.592354,18.93666717879841,18.93824938664457,8.537855549692942,8.538568624313593
1.3657454454334392,39627041074.41095,39630351255.32601,18.936705591477555,18.93828743861384,8.784222467359623,8.784956129003469
1.3822171911327976,39627124745.246574,39630432841.91222,18.936745575537376,18.938326426666478,9.02475344057569,9.025507185382667
1.3988875964046932,39627206134.83496,39630516436.213776,18.93678446945001,18.93836637415271,9.25958673882236,9.260360091813842
1.415759057208029,39627293127.89099,39630602088.31489,18.93682604111032,18.938407305006443,9.488857369291784,9.489649870684072
1.4328339983984741,39627378428.231606,39630689849.554955,18.936866803867094,18.938449243761404,9.712697143430562,9.713508346032595
1.4501148740769754,39627468998.273766,39630779772.66013,18.93691008487363,18.93849221561402,9.931234748430619,9.932064219340354
1.467604167942475,39627562086.29485,39630871911.769684,18.936954569155112,18.938536246435994,10.144595846160408,10.145443143524853
1.4853043936488803,39627656374.9362,39630966322.36348,18.93699962718098,18.938581362739686,10.352903098348069,10.353767795181664
1.5032180951663396,39627755929.476234,39631063061.28456,18.937047201639324,18.93862759168886,10.556276276384024,10.557157945114115
1.5213478471468749,39627851661.58541,39631162186.888855,18.937092949459956,18.93867496117026,10.754832285179074,10.755730527193007
1.5396962552944244,39627954624.783104,39631263759.09794,18.937142152824844,18.938723499818806,10.948685271765516,10.94959970558605
1.5582659567393489,39628058569.27669,39631367839.344246,18.937191825124856,18.938773236991423,11.13794670543413,11.138876940394503
1.5770596204174525,39628164557.97738,39631474490.64351,18.9372424742969,18.938824202801648,11.322725385454717,11.32367105173486
1.5960799474535783,39628273473.048805,39631583777.6628,18.93729452190344,18.938876428152145,11.503127544452264,11.504088282303128
1.615329671549826,39628385738.02868,39631695766.7571,18.93734817034184,18.938929944752193,11.67925690558653,11.680232358457436
1.6348115593784562,39628500453.72279,39631810526.01597,18.937402989911185,18.93898478513997,11.851214731892476,11.852204549853974
1.65452841097953,39628618999.733,39631928125.29001,18.93745963988639,18.93904098269522,12.019099890099346,12.020103727670417
1.6744830601633456,39628745472.14637,39632048636.2378,18.937520077678172,18.93909857166167,12.18300893569577,12.184026421450408
1.6946783749177292,39628861434.63432,39632172132.464714,18.93757549305703,18.93915758721336,12.343036054655697,12.344066874602307
1.7151172578202367,39628989459.09052,39632298689.55073,18.93763667252867,18.939218065467937,12.499273226321023,12.50031709858403
1.7358026464553273,39629118705.26616,39632428384.999664,18.93769843582743,18.93928004346242,12.651810316155583,12.652866925804004
1.7567375138365704,39629251834.39522,39632561298.33486,18.937762054686022,18.939343559198885,12.800735014707605,12.80180406126911
1.7779248688339402,39629387660.62478,39632697511.210785,18.93782696241698,18.93940865169783,12.946132943200622,12.947214133010078
1.7993677566062685,39629526965.02088,39632837107.461136,18.937893532270927,18.93947536102113,13.088087692113431,13.089180741313232
1.8210692590389104,39629669769.66889,39632980173.14924,18.937961774801863,18.93954372829616,13.22668087603754,13.227785506786299
1.8430324951866892,39629816847.99441,39633126796.63245,18.93803205960925,18.939613795746546,13.361992180497454,13.363108117286176
1.8652606217221832,39629967296.389404,39633277068.61678,18.93810395488292,18.939685606718268,13.494099402331123,13.495226373735507
1.88775683338942,39630122561.024536,39633431082.22786,18.93817815170924,18.939759205713575,13.623078498381265,13.624216234854579
1.9105243634630407,39630278519.04608,39633588933.09437,18.93825267988643,18.939834638430863,13.749003610595793,13.750151860834208
1.9335664842130058,39630439860.82207,39633750719.42944,18.938329780816215,18.939911951803577,13.871947127878835,13.873105655974959
1.9568865073748998,39630607691.16384,39633916542.102104,18.93840998245846,18.93999119403432,13.991979756795715,13.993148310316984
1.9804877846259143,39630776005.83589,39634086504.70174,18.93849041554922,18.940072414625703,14.109170500770604,14.11034884028435
2.0043737080665673,39630952979.26084,39634260713.62519,18.938574986426957,18.940155664421937,14.223586741179227,14.224774628367312
2.0285477107082346,39631129077.51206,39634439278.140816,18.93865913908252,18.940240995639456,14.335294254715114,14.336491461865261
2.0530132669665586,39631310659.71762,39634622310.4894,18.93874591237354,18.940328461915133,14.444357242271455,14.445563570712748
