R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495027.28066,3.6542267551848515,3.8765235233571587,0.0,0.0
7.4604905016426235,11050009295.289707,11724056350.149445,3.6544502955305607,3.8773706020214966,0.044428952546261204,0.047135408313039424
7.506260084302065,11050694303.179134,11726620376.426449,3.654676840795552,3.8782185747548534,0.08832048005464632,0.09370805489156407
7.552310460120662,11051388530.457727,11729186920.30371,3.654906435089604,3.8790673801069677,0.13168115326767596,0.1397247922111059
7.598643351744631,11052092112.785175,11731755794.993444,3.6551391232779813,3.8799169563035307,0.17451746358257608,0.1851923886866642
7.645260492388493,11052805188.154478,11734326812.702219,3.655374950997619,3.880767241237648,0.21683582402521526,0.23011752969069355
7.692163625899926,11053527896.942165,11736899784.604744,3.655613964673732,3.8816181724611707,0.2586425702124314,0.27450681855864373
7.739354506824989,11054260381.959991,11739474520.817171,3.6558562115369093,3.882469687175862,0.2999439613028387,0.31836677758214127
7.78683490047375,11055002788.508005,11742050830.369926,3.6561017396406683,3.883321722224417,0.34074618093629316,0.3617038489899966
7.834606582986338,11055755264.429142,11744628521.180048,3.656350597879507,3.8841742140813107,0.38105533816216464,0.4045243959171859
7.882671341399372,11056517960.165346,11747207400.02304,3.656602836007466,3.885027098843492,0.42087746835652406,0.4468347033619176
7.931030973712815,11057291028.815325,11749787272.504192,3.6568585046572273,3.8858803122208956,0.4602185341284277,0.48864097913096954
7.979687288957237,11058074626.193901,11752367943.029398,3.6571176553597464,3.886733789526795,0.49908442621541077,0.5299493547734064
8.028642107261476,11058868910.893139,11754949214.775387,3.657380340564464,3.887587465667954,0.5374809643683277,0.5707658865028216
8.077897259920734,11059674044.34522,11757530889.659435,3.6576466136601034,3.8884412751346114,0.5754138982257001,0.611096556108258
8.127454589465087,11060490190.887173,11760112768.308487,3.6579165289960756,3.8892951519902694,0.6128889081776855,0.6509472718539294
8.177315949728392,11061317517.827492,11762694650.027678,3.6581901419045133,3.890149029861281,0.6499116062197915,0.6903238693678607
8.227483205917654,11062156195.514774,11765276332.768248,3.6584675087229694,3.8910028419262415,0.6864875367965073,0.7292321125196216
8.277958234682785,11063006397.408377,11767857613.094835,3.658748686817784,3.891856520905169,0.7226221776349379,0.7676776942872383
8.328742924186818,11063868300.151241,11770438286.152122,3.6590337346081716,3.8927099990484764,0.7583209405686057,0.805666237613447
8.37983917417653,11064742083.64489,11773018145.630798,3.6593227115910194,3.8935632081257117,0.7935891723515238,0.843203296251392
8.431248896053507,11065627931.12676,11775596983.73286,3.659615678366468,3.8944160794140843,0.8284321554626806,0.8802943555999031
8.482974012945657,11066526029.249903,11778174591.13619,3.659912696664265,3.8952685436867505,0.8628551089010672,0.9169448335284922
8.535016459779134,11067436568.165163,11780750756.958414,3.6602138293709485,3.896120531200858,0.8968631889713488,0.9531600811921497
8.587378183350733,11068359741.605927,11783325268.720001,3.6605191405578688,3.896971971685346,0.9304614900603373,0.9889453838361157
8.640061142400706,11069295746.975569,11785897912.306595,3.6608286955101135,3.8978227943284844,0.9636550454043556,1.024305961590695
8.693067307686038,11070244785.437656,11788468471.930546,3.6611425607563377,3.898672927765153,0.9964488278476361,1.0592469702562683
8.746398662054172,11071207062.009048,11791036730.091623,3.661460804099554,3.899522300063849,1.0288477505918696,1.0937735020786006
8.800057200517184,11072182785.656012,11793602467.536879,3.6617834946489203,3.9003708387134104,1.0608566679370177,1.1278905865145619
8.854044930326396,11073172169.39347,11796165463.219616,3.6621107028525635,3.90121847060945,1.0924803760135038,1.1616031909883693
8.908363871047484,11074175430.38749,11798725494.257505,3.6624425005314714,3.902065122040501,1.1237236135059292,1.1949162216384852
8.963016054636018,11075192790.06117,11801282335.889696,3.6627789609145163,3.9029107186738328,1.154591062368388,1.2278345240552486
9.018003525513468,11076224474.204071,11803835761.433043,3.6631201586746416,3.9037551855409762,1.185087348531527,1.2603628840093686
9.073328340643682,11077270713.085297,11806385542.237267,3.663466169966263,3.9045984470228925,1.215217042601457,1.292506028171383
9.128992569609846,11078331741.570425,11808931447.639149,3.6638170724639374,3.9054404268348253,1.2449846605506303,1.324268624822193
9.184998294691889,11079407799.24245,11811473244.91562,3.664172945402363,3.906281048010786,1.274394664400794,1.3556552845547671
9.241347610944372,11080499130.526833,11814010699.235798,3.6645338696177325,3.907120232887691,1.3034514628981277,1.386670560967114
9.29804262627488,11081605984.820951,11816543573.611835,3.6648999275905503,3.9079579030891085,1.3321594121807072,1.4173189513466613
9.355085461522856,11082728616.628065,11819071628.848656,3.6652712034899313,3.9087939795086326,1.3605228164383558,1.4476048973460869
9.412478250538943,11083867285.695986,11821594623.492441,3.665647783219466,3.9096283822928486,1.3885459285650368,1.4775327856507405
9.47022314026481,11085022257.160719,11824112313.777891,3.666029754464723,3.9104610308238903,1.4162329508038836,1.5071069486377469
9.528322290813458,11086193801.695238,11826624453.57416,3.6664172067424534,3.911291843701559,1.443588035384961,1.536331665026866
9.58677787555003,11087382195.663652,11829130794.329475,3.6668102314515756,3.912120738725011,1.4706152851559027,1.5652111605232362
9.645592081173117,11088587721.28101,11831631085.01437,3.6672089219260258,3.91294763287398,1.4973187542054935,1.5937496084520675
9.70476710779654,11089810666.77898,11834125072.063463,3.6676133734895537,3.9137724422895244,1.5237024484803343,1.6219511303853875
9.764305169031672,11091051326.577686,11836612499.315754,3.6680236835125477,3.9145950822542814,1.5497703263946878,1.6498197967609352
9.824208492070229,11092310001.463995,11839093107.953398,3.6684399514710018,3.91541546717222,1.5755262994336117,1.6773596274932836
9.884479317767598,11093586998.776531,11841566636.438847,3.6688622790077017,3.916233510547849,1.6009742327494916,1.704574592577286
