R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41084644227.86542,18.487604408033263,19.168386529478948,0.0,0.0
1.0120606264911474,39625531510.19401,41082186030.546814,18.487625211277383,19.16723963683197,0.4380046865531794,0.45411971819809716
1.0242667116936537,39625580610.813156,41079728895.83855,18.487648119584474,19.166093239954783,0.8656327760669257,0.8974533614299891
1.0366200099307066,39625619176.34126,41077272849.833244,18.487666112656175,19.16494735102113,1.2831300749102639,1.3302564830079333
1.0491222966837304,39625666283.925674,41074817919.41724,18.487688091096135,19.163801982575052,1.6907365892637605,1.7527785820216457
1.0617753688475675,39625714621.109604,41072364132.09827,18.4877106432161,19.162657147450513,2.0886867032788468,2.1652632467814796
1.0745810449887383,39625764316.81134,41069911516.12353,18.48773382916398,19.161512858826487,2.4772092086714275,2.5679482948629055
1.0875411656068144,39625814844.46308,41067460100.4598,18.487757403265135,19.160369130217664,2.856527474452703,2.961065909833602
1.1006575933989453,39625865843.24486,41065009914.68023,18.487781197175977,19.159225975421645,3.226859572723275,3.344842774740512
1.113932213527575,39625920606.20778,41062560989.08019,18.487806747297206,19.158083408572992,3.5884184253922626,3.719500202434364
1.127366933891388,39625973255.2474,41060113354.77316,18.48783131114973,19.156941444187957,3.9414118952767647,4.085254262807763
1.1409636853995222,39626027282.43896,41057667043.6627,18.487856517990643,19.155800097151417,4.28604290767501,4.442315907019142
1.1547244222490889,39626084649.88922,41055222088.490845,18.48788328325736,19.15465938273945,4.622509610315191,4.790891088773709
1.1686511222060412,39626144358.48786,41052778522.79074,18.48791114080656,19.15351931659722,4.951005461675357,5.131180882731096
1.1827457868894284,39626200933.043915,41050336380.880745,18.487937536141814,19.152379914736247,5.271719300925481,5.463381600107376
1.19701044205908,39626262394.61887,41047895698.01963,18.487966211556866,19.151241193606808,5.584835507815237,5.787684901539112
1.2114471379067577,39626325515.32093,41045456510.40633,18.48799566105163,19.15010317009782,5.890534119926261,6.104277907274314
1.2260579493508208,39626390953.60426,41043018855.129456,18.48802619183344,19.148965861513293,6.188990895355606,6.413343304752471
1.2408449763344431,39626455118.3587,41040582770.17123,18.48805612843963,19.14782928557414,6.48037741182743,6.7150594536355594
1.2558103441274293,39626524037.568794,41038148294.4284,18.48808828327712,19.146693460427976,6.7648611958693,7.009600488350871
1.2709562036316695,39626590396.16889,41035715467.831436,18.48811924344046,19.145558404704698,7.042605797450021,7.297136418205129
1.2862847316902777,39626661616.37685,41033284331.37079,18.488152471827867,19.144424137528738,7.313770892827331,7.577833225127553
1.3017981314004599,39626735561.947235,41030854927.07462,18.48818697175605,19.1432906785087,7.578512404140498,7.851852959097242
1.3174986324301545,39626807994.480606,41028427298.00323,18.48822076576408,19.14215804773471,7.83698252415318,8.119353831309542
1.3333884913384921,39626885641.40006,41026001488.278175,18.48825699258782,19.141026265792075,8.089329854029696,8.380490305135273
1.34946999190012,39626960691.85407,41023577543.1676,18.48829200800876,19.139895353801016,8.335699467837262,8.635413184925616
1.3657454454334392,39627041074.41095,41021155509.14174,18.488329511167166,19.13876533344261,8.576233003750822,8.884269702713814
1.3822171911327976,39627124745.246574,41018735433.86338,18.488368548499693,19.13763622695434,8.811068776476874,9.127203602863009
1.3988875964046932,39627206134.83496,41016317366.19277,18.488406521497122,19.13650805713236,9.040341781604683,9.364355224708598
1.415759057208029,39627293127.89099,41013901356.211494,18.488447108839537,19.135380847342653,9.264183829677682,9.595861583242815
1.4328339983984741,39627378428.231606,41011487455.256294,18.488486906431334,19.134254621536815,9.482723611161397,9.821856447888045
1.4501148740769754,39627468998.273766,41009075716.05055,18.48852916264673,19.133129404313376,9.696086766241589,10.0424704194048
1.467604167942475,39627562086.29485,41006666192.73072,18.488572593646392,19.13200522093016,9.904395981412994,10.25783100497845
1.4853043936488803,39627656374.9362,41004258940.773834,18.488616584805538,19.130882097270444,10.10777101406622,10.46806269152678
1.5032180951663396,39627755929.476234,41001854017.019936,18.488663032814035,19.12976005985342,10.306328799690464,10.673287017270493
1.5213478471468749,39627851661.58541,40999451479.82197,18.488707697435242,19.128639135904155,10.500183475166708,10.873622641608986
1.5396962552944244,39627954624.783104,40997051389.098404,18.488755735781655,19.127519353378112,10.689446484797433,11.06918541334183
1.5582659567393489,39628058569.27669,40994653806.278496,18.488804231959925,19.126400740935626,10.874226658546135,11.260088437273888
1.5770596204174525,39628164557.97738,40992258794.37477,18.488853681880226,19.12528332797572,11.054630219575074,11.446442139242574
1.5960799474535783,39628273473.048805,40989866418.050934,18.48890449712342,19.12416714466779,11.230760885173723,11.628354329605266
1.615329671549826,39628385738.02868,40987476743.65859,18.488956875294594,19.12305222196874,11.402719922584495,11.80593026522315
1.6348115593784562,39628500453.72279,40985089839.28378,18.48901039686712,19.121938591644685,11.570606197174897,11.979272709977066
1.65452841097953,39628618999.733,40982705774.77356,18.489065705505855,19.12082628628335,11.734516234745525,12.148481993849947
1.6744830601633456,39628745472.14637,40980324621.782875,18.489124712274695,19.11971533931596,11.894544304581043,12.31365607060998
1.6946783749177292,39628861434.63432,40977946453.91331,18.48917881554938,19.11860578508195,12.050782362555891,12.47489057412813
1.7151172578202367,39628989459.09052,40975571346.74101,18.489238546436862,19.11749765884201,12.203320210160244,12.632278873362315
1.7358026464553273,39629118705.26616,40973199377.765884,18.48929884732783,19.11639099675437,12.352245585057823,12.785912126038827
1.7567375138365704,39629251834.39522,40970830626.50725,18.4893609598434,19.115285835919437,12.497644101493554,12.935879331062134
1.7779248688339402,39629387660.62478,40968465174.61541,18.489424330713902,19.114182214431853,12.639599353384346,13.082267379684176
