R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448551380.868484,16.189015261426317,16.190234737967902,0.0,0.0
1.0120606264911474,40445551300.650696,40448595716.21741,16.189033903789657,16.19025248396082,0.38354696976715347,0.3835758506671576
1.0242667116936537,40445605797.04506,40448641135.76653,16.18905571691737,16.190270663923684,0.7580075047819282,0.7580645284909943
1.0366200099307066,40445638362.935074,40448687666.06174,16.18906875198008,16.190289288481946,1.1235968116751158,1.1236813352690802
1.0491222966837304,40445686788.26279,40448735334.592674,16.189088135057993,16.190308368638814,1.480525038007103,1.480636472170279
1.0617753688475675,40445736551.43354,40448784169.43509,16.189108053630807,16.190327915632096,1.8289974614071107,1.8291351605850092
1.0745810449887383,40445787880.88386,40448834199.46805,16.189128599134197,16.190347941021138,2.1692144287577646,2.1693777601117175
1.0875411656068144,40445839705.03094,40448885454.31762,16.189149342648555,16.190368456664284,2.5013715363306943,2.5015598837487656
1.1006575933989453,40445891280.14931,40448937964.114624,16.18916998648485,16.190389474621927,2.8256597377737576,2.8258725103558215
1.113932213527575,40445949104.69797,40448991759.70657,16.189193131764085,16.19041100724131,3.1422654901931515,3.1425020944506854
1.127366933891388,40446001496.84495,40449046872.82877,16.189214102630263,16.190433067225044,3.451370808098702,3.4516306734066737
1.1409636853995222,40446055348.07927,40449103336.0301,16.189235657521472,16.190455667601384,3.75315337156507,3.753435972110742
1.1547244222490889,40446114516.331856,40449161182.749054,16.189259340641527,16.190478821754667,4.047786701990339,4.048091505142065
1.1686511222060412,40446176988.85768,40449220447.199776,16.1892843463543,16.190502543379694,4.335440218322242,4.335766676529672
1.1827457868894284,40446231879.37102,40449281164.33985,16.189306317234973,16.19052684646885,4.616279264257126,4.616626877145938
1.19701044205908,40446295053.748436,40449343370.1564,16.189331603876024,16.190551745426603,4.890465290574415,4.890833579793858
1.2114471379067577,40446360078.7307,40449407101.64387,16.189357631253785,16.19057725506062,5.158155967086827,5.158544432042789
1.2260579493508208,40446428223.903595,40449472396.68152,16.189384907542003,16.190603390532736,5.4195052038622356,5.419913346864039
1.2408449763344431,40446492334.2363,40449539294.01792,16.1894105688154,16.19063016735274,5.674663236418102,5.675090591118496
1.2558103441274293,40446564321.258575,40449607833.28877,16.189439382870514,16.190657601385507,5.923776764018542,5.924222871947849
1.2709562036316695,40446629646.239296,40449678055.228745,16.189465530327865,16.19068570893579,6.166988997150842,6.167453421120128
1.2862847316902777,40446702982.50711,40449750001.69824,16.189494884441924,16.19071450675895,6.404439754857957,6.404922077378062
1.3017981314004599,40446780055.090096,40449823715.61353,16.189525734080977,16.190744012032965,6.636265592384993,6.636765366836287
1.3174986324301545,40446852420.98604,40449899240.909065,16.189554699786854,16.190774242343362,6.862599769317829,6.863116581473242
1.3333884913384921,40446933373.18026,40449976622.56772,16.18958710230764,16.190805215695317,7.083572411698322,7.084105855763461
1.34946999190012,40447007385.025734,40450055906.761925,16.189616726833382,16.190836950570148,7.2993105512394285,7.299860241495102
1.3657454454334392,40447090128.2868,40450137140.9346,16.189649846259762,16.190869465957707,7.509938211620247,7.510503780815977
1.3822171911327976,40447177505.77378,40450220373.75047,16.1896848206155,16.190902781336895,7.7155765324962,7.716157577549124
1.3988875964046932,40447258430.288574,40450305655.07503,16.18971721205712,16.19093691666724,7.916343711311625,7.916939866818478
1.415759057208029,40447348483.1478,40450393035.9904,16.18975325727703,16.19097189239525,8.112355167268792,8.112966083024935
1.4328339983984741,40447433152.039696,40450482568.82964,16.18978714747057,16.19100772946814,8.30372358929588,8.304348926212212
1.4501148740769754,40447526187.5452,40450574307.404106,16.189824386546427,16.191044449424833,8.490558993710177,8.4911984268616
1.467604167942475,40447622083.050934,40450668307.02117,16.189862770387013,16.191082074403074,8.67296882888716,8.673622009152773
1.4853043936488803,40447718173.87655,40450764624.30502,16.189901232407774,16.191120627067672,8.851057958894355,8.851724552725091
1.5032180951663396,40447822463.71705,40450863317.20473,16.189942976226547,16.19116013061375,9.024928789000112,9.025608452974819
1.5213478471468749,40447916881.064514,40450964445.25333,16.189980768408628,16.191200608870435,9.1946812498308,9.195373679925098
1.5396962552944244,40448023279.21246,40451068069.63363,16.19002335611405,16.191242086327215,9.360412923543551,9.361117835702721
1.5582659567393489,40448129210.40637,40451174253.02955,16.190065756913015,16.19128458807441,9.522219124021237,9.522936210652759
1.5770596204174525,40448236720.9913,40451283059.728424,16.190108789890648,16.191328139844146,9.68019285808365,9.680921838123531
1.5960799474535783,40448347497.44762,40451394555.713394,16.190153130089985,16.19137276804732,9.834424946741613,9.835165547954553
1.615329671549826,40448462315.5216,40451508808.692116,16.190199088016943,16.19141849978509,9.985004070942466,9.985756018697813
1.6348115593784562,40448579327.3031,40451625888.14396,16.19024592401341,16.19146536286779,10.13201680546492,10.132779828602212
1.65452841097953,40448701200.32105,40451745865.32605,16.190294705804146,16.19151338581731,10.275547677990803,10.276321505390317
1.6744830601633456,40448835985.10648,40451868813.31805,16.190348655753912,16.19156259788506,10.41567926456281,10.416463574856094
1.6946783749177292,40448947065.415215,40451994807.247826,16.190393117575454,16.191613029142278,10.552492048134846,10.553286608312524
1.7151172578202367,40449079111.84262,40452123924.29548,16.190445971449897,16.19166471048163,10.686064645375781,10.686869268916201
1.7358026464553273,40449210561.72594,40452256243.53981,16.19049858654721,16.19171767355578,10.816473918069281,10.817288356893703
1.7567375138365704,40449346613.79811,40452391846.09363,16.190553043750494,16.191771950831537,10.943794830176406,10.944618853696397
1.7779248688339402,40449484838.86469,40452530815.26858,16.190608370732505,16.19182757565584,11.068100582542835,11.06893396511053
1.7993677566062685,40449626704.58057,40452673236.612625,16.190665154947585,16.19188458227074,11.189462637306793,11.190305163346975
1.8210692590389104,40449772171.96522,40452819197.94984,16.190723380793106,16.191943005829344,11.307950770271805,11.30880222813411
1.8430324951866892,40449922689.18018,40452968789.4461,16.190783627920858,16.192002882422116,11.423633110851675,11.424493286837667
1.8652606217221832,40450076377.811874,40453122103.65352,16.1908451444632,16.192064249094646,11.536576172217828,11.537444853630564
1.88775683338942,40450236014.9692,40453279235.58485,16.19090904200617,16.19212714387743,11.64684489611914,11.64772186773534
1.9105243634630407,40450393336.138374,40453440282.81062,16.190972012534687,16.19219160582477,11.754502659385711,11.755387730761319
1.9335664842130058,40450557544.37317,40453605345.549835,16.191037739730753,16.192257675051064,11.859611342283678,11.86050434315813
1.9568865073748998,40450730732.697334,40453774526.73844,16.191107061363454,16.192325392758207,11.962231412383467,11.963132139806287
1.9804877846259143,40450900899.57739,40453947932.08172,16.19117517361071,16.192394801256572,12.0624218572885,12.063330124765178
2.0043737080665673,40451084146.47707,40454125670.14869,16.191248521362844,16.1924659440028,12.160240287318944,12.161155905198484
2.0285477107082346,40451261469.637344,40454307852.418205,16.191319498035462,16.192538865618232,12.25574293314432,12.256665724496512
2.0530132669665586,40451445366.50087,40454494593.395454,16.191393105946904,16.192613611935556,12.348984663274392,12.349914494614584
2.0777738931608125,40451639517.40257,40454686010.81131,16.191470818215105,16.1926902300786,12.440019122742452,12.440955827646757
2.102833148019282,40451834444.1491,40454882225.63221,16.19154884102866,16.19276876846628,12.528898657770279,12.529842066652499
2.1281946331907466,40452043178.99719,40455083362.10153,16.19163239077453,16.192849276829165,12.615674391895418,12.61662431575328
2.153861993762124,40452243917.9975,40455289547.894356,16.19171274004354,16.19293180627142,12.700396194865997,12.701352469517039
2.1798389187823672,40452469292.618034,40455500914.141075,16.19180295014714,16.19301640928026,12.783112807812664,12.784075241647328
2.206129141792668,40452666949.87576,40455717595.581665,16.191882065895193,16.193103139787702,12.863871721175975,12.864840192993595
2.232736441363065,40452891369.20106,40455939730.91917,16.19197189362529,16.193192053312043,12.942719313381902,12.943693758900299
2.2596646416355184,40453123194.552444,40456167462.80733,16.192064685745873,16.19328320695292,13.0197010285084,13.020681275909638
2.2869176128735367,40453358416.91365,40456400937.678986,16.1921588375786,16.193376659322624,13.094861123632066,13.095847007830809
2.314499272018431,40453593518.256744,40456640305.94486,16.192252940971724,16.19347247062565,13.16824277162442,13.16923417119174
2.3424135832522777,40453832618.44147,40456885722.29563,16.192348644970615,16.193570702779628,13.239888125585061,13.240884960090227
2.3706645585676736,40454086081.11182,40457137346.03484,16.19245009780366,16.193671419548572,13.309838408782563,13.31084057045931
2.399256258344359,40454346445.91293,40457395341.17297,16.192554313334348,16.193774686580518,13.378133881091927,13.37914122375979
2.4281927919327986,40454615036.56237,40457659876.401794,16.192661821403593,16.193880571397276,13.444813819712284,13.445826190111704
2.4574783182447963,40454888296.79348,40457931125.0092,16.192771198553956,16.193989143360334,13.509916560571236,13.510933810877297
2.4871170463512398,40455163314.47291,40458209265.13178,16.192881279153507,16.19410047377195,13.573479500697868,13.574501520709743
