R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570290.774414,16.189015261426317,16.19024230698596,0.0,0.0
1.0120606264911474,40445551300.650696,40448614626.2062,16.189033903789657,16.190260053012047,0.38354696976715347,0.3835760299911382
1.0242667116936537,40445605797.04506,40448660045.83893,16.18905571691737,16.190278233008375,0.7580075047819282,0.7580648828912387
1.0366200099307066,40445638362.935074,40448706576.21846,16.18906875198008,16.190296857600387,1.1235968116751158,1.1236818605985146
1.0491222966837304,40445686788.26279,40448754244.83444,16.189088135057993,16.190315937791297,1.480525038007103,1.4806371643800882
1.0617753688475675,40445736551.43354,40448803079.76265,16.189108053630807,16.19033548481892,1.8289974614071107,1.8291360157223084
1.0745810449887383,40445787880.88386,40448853109.88215,16.189128599134197,16.1903555102426,2.1692144287577646,2.16937877431728
1.0875411656068144,40445839705.03094,40448904364.81899,16.189149342648555,16.19037602592068,2.5013715363306943,2.501561053254804
1.1006575933989453,40445891280.14931,40448956874.70407,16.18916998648485,16.190397043913574,2.8256597377737576,2.82587383148382
1.113932213527575,40445949104.69797,40449010670.38481,16.189193131764085,16.1904185765685,3.1422654901931515,3.142503563609288
1.127366933891388,40446001496.84495,40449065783.59661,16.189214102630263,16.190440636588097,3.451370808098702,3.451632287089617
1.1409636853995222,40446055348.07927,40449122246.8883,16.189235657521472,16.190463237000603,3.75315337156507,3.7534377268948376
1.1547244222490889,40446114516.331856,40449180093.6984,16.189259340641527,16.190486391190372,4.047786701990339,4.048093397685235
1.1686511222060412,40446176988.85768,40449239358.241066,16.1892843463543,16.190510112852202,4.335440218322242,4.335768703569025
1.1827457868894284,40446231879.37102,40449300075.47389,16.189306317234973,16.190534415978483,4.616279264257126,4.6166290354958965
1.19701044205908,40446295053.748436,40449362281.383995,16.189331603876024,16.19055931497368,4.890465290574415,4.890835866344319
1.2114471379067577,40446360078.7307,40449426012.96582,16.189357631253785,16.190584824645466,5.158155967086827,5.158546843757346
1.2260579493508208,40446428223.903595,40449491308.098656,16.189384907542003,16.190610960155684,5.4195052038622356,5.41991588077823
1.2408449763344431,40446492334.2363,40449558205.531075,16.1894105688154,16.190637737014118,5.674663236418102,5.6750932443380995
1.2558103441274293,40446564321.258575,40449626744.89879,16.189439382870514,16.190665171085655,5.923776764018542,5.924225641647219
1.2709562036316695,40446629646.239296,40449696966.93647,16.189465530327865,16.19069327867505,6.166988997150842,6.167456304540574
1.2862847316902777,40446702982.50711,40449768913.50449,16.189494884441924,16.190722076537647,6.404439754857957,6.404925071826259
1.3017981314004599,40446780055.090096,40449842627.51921,16.189525734080977,16.19075158185146,6.636265592384993,6.636768469682726
1.3174986324301545,40446852420.98604,40449918152.915016,16.189554699786854,16.19078181220199,6.862599769317829,6.863119790150723
1.3333884913384921,40446933373.18026,40449995534.67483,16.18958710230764,16.190812785594435,7.083572411698322,7.08410916776561
1.34946999190012,40447007385.025734,40450074818.97107,16.189616726833382,16.19084452051011,7.2993105512394285,7.299863654374938
1.3657454454334392,40447090128.2868,40450156053.246666,16.189649846259762,16.190877035938865,7.509938211620247,7.510507292184501
1.3822171911327976,40447177505.77378,40450239286.16636,16.1896848206155,16.19091035135961,7.7155765324962,7.716161185073941
1.3988875964046932,40447258430.288574,40450324567.59567,16.18971721205712,16.190944486731883,7.916343711311625,7.91694356822246
1.415759057208029,40447348483.1478,40450411948.61668,16.18975325727703,16.190979462502177,8.112355167268792,8.112969876084918
1.4328339983984741,40447433152.039696,40450501481.5625,16.18978714747057,16.191015299617725,8.30372358929588,8.304352808757704
1.4501148740769754,40447526187.5452,40450593220.24447,16.189824386546427,16.19105201961745,8.490558993710177,8.491202396773545
1.467604167942475,40447622083.050934,40450687219.96997,16.189862770387013,16.191089644639096,8.67296882888716,8.67362606436233
