R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036251084.874947,8.759168874524482,8.959831810216196,0.0,0.0
8.630957171149735,24476281399.015625,25038919016.37695,8.759433028980528,8.960786594439204,0.13336440315526327,0.1364248666106491
8.697422263890372,24477031946.055565,25041590314.339005,8.7597016305064,8.96174258343188,0.2647023276427737,0.2707871479656027
8.764399189613776,24477795147.45116,25044264677.794556,8.75997476070144,8.962699669486014,0.39404469586681934,0.4031182653964075
8.83189188983257,24478571236.08838,25046941803.820312,8.760252502909557,8.963657744193133,0.5214219606795334,0.5334491601850793
8.899904336412096,24479360449.858505,25049621387.459778,8.760534942265938,8.964616698417135,0.6468641125569846,0.6618103008622319
8.968440531804156,24480163031.793095,25052303121.65599,8.760822165745344,8.965576422270212,0.7704006866666919,0.7882316903936564
9.037504509282549,24480979230.203686,25054986697.182823,8.761114262212097,8.966536805088268,0.892060769828311,0.91274287325714
9.10710033318042,24481809298.8264,25057671802.574646,8.761411322471849,8.967497735405745,1.0118730073690827,1.035372942411127
9.177232099129444,24482653496.97167,25060358124.05444,8.761713439325144,8.968459100929902,1.129865609875741,1.1561505461569253
9.247903934300854,24483512089.67932,25063045345.46017,8.762020707622941,8.969420788514459,1.2460663598444293,1.2751038948960132
9.319119997648315,24484385347.879326,25065733148.16948,8.76233322432412,8.970382684132648,1.3605026182302398,1.392260767784072
9.390884480152671,24485273548.558315,25068421211.022533,8.76265108855509,8.97134467284961,1.4732013308979117,1.507648519283275
9.463201605068587,24486176974.93229,25071109210.243008,8.762974401671588,8.972306638794104,1.5841890349752548,1.621294085614408
9.53607562817308,24487095916.625732,25073796819.357155,8.76330326732279,8.973268465129554,1.6934918651107917,1.733223991110313
9.609510838015956,24488030669.85742,25076483709.11084,8.76363779151779,8.974230034024352,1.801135559637099,1.843464354472123
9.683511556172203,24488981537.63327,25079169547.384495,8.763978082694631,8.975191226621432,1.9071454666413874,1.9520408949298456
9.758082137496299,24489948829.946564,25081853999.105946,8.764324251791955,8.976151923007057,2.011546549944672,2.058978938308614
9.833226970378496,24490932863.985874,25084536726.160885,8.764676412323412,8.977112002178794,2.1143633949910603,2.1643034230021425
9.908950477003067,24491933964.3511,25087217387.301167,8.765034680454978,8.978071342012688,2.215620214648502,2.2680389058547132
9.98525711360855,24492952463.277985,25089895638.05052,8.765399175085296,8.979029819229524,2.3153408549224324,2.3702095679531094
10.062151370749982,24493988700.871548,25092571130.60786,8.76577001792923,8.979987309360213,2.413548800583657,2.4708392203298315
