R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375667183.034664,6.592428264920521,6.799260738579879,0.0,0.0
8.057510445906795,18786979662.063023,19378292102.321075,6.5926799839239,6.800181868700326,0.09377280937536052,0.09671958222266039
8.115434323237139,18787708256.029133,19380920197.729942,6.5929356602988785,6.801104113377733,0.18621539856542682,0.19207653066804053
8.173774604069223,18788448320.50761,19383551210.9583,6.5931953618774095,6.802027381969068,0.2773467454592845,0.286090242710253
8.232534281846931,18789200052.658295,19386184882.12557,6.593459157846332,6.802951583277687,0.36718555897813804,0.37877983852097663
8.291716371533429,18789963653.59846,19388820949.72442,6.593727118781219,6.803876625536092,0.4557502829206311,0.47016416500439406
8.351323909765874,18790739328.502445,19391459150.570587,6.593999316681335,6.804802416388319,0.5430590997539799,0.5602617996759314
8.411359955011212,18791527286.70446,19394099219.751606,6.5942758250057185,6.805728862871946,0.6291299343516568,0.6490910544855413
8.47182758772312,18792327741.80479,19396740890.574547,6.594556718710449,6.806655871399755,0.7139804576784577,0.7366699795863754
8.53272991050005,18793140911.77953,19399383894.512547,6.594842074287152,6.807583347740971,0.7976280904236716,0.8230163670495628
8.594070048244438,18793967019.093903,19402027961.150246,6.595131969802771,6.808511197002113,0.8800900065831391,0.9081477545258949
8.655851148323034,18794806290.81948,19404672818.128025,6.595426484940692,6.809439323607421,0.9613831369909365,0.9920814288551486
8.718076380728396,18795658958.755302,19407318191.08496,6.595725701043255,6.810367631278846,1.0415241728014115,1.0748344296237824
8.780748938241544,18796525259.55313,19409963803.600586,6.596029701155707,6.8112960230156085,1.1205295689223116,1.1564235526717463
8.84387203659578,18797405434.847095,19412609377.135246,6.596338570071693,6.812224401073268,1.1984155473997156,1.2368653535491148
8.907448914641687,18798299731.387753,19415254630.96916,6.5966523943803015,6.813152666942339,1.2751981007554691,1.316176150923248
8.971482834513317,18799208401.18089,19417899282.140026,6.596971262514773,6.8140807213264,1.3508929952778392,1.3943720299371858
9.035977081795568,18800131701.631226,19420543045.379192,6.5972952648029315,6.815008464119686,1.4255157742660605,1.4714688455199572
9.100934965692772,18801069895.69125,19423185633.046284,6.597624493519405,6.815935794384155,1.4990817612294633,1.5474822256494765
9.166359819198489,18802023252.015423,19425826755.062294,6.597959042939747,6.816862610326008,1.5716060630418567,1.622427574568706
9.232254999266518,18802992045.1199,19428466118.841038,6.598299009396481,6.8177888092716294,1.6431035730518178,1.6963200759557222
9.29862388698315,18803976555.54822,19431103429.21892,6.598644491337246,6.818714287642949,1.7135889741495611,1.7691746960483539
9.365469887740646,18804977070.043045,19433738388.38296,6.5989955893850585,6.819638940932179,1.7830767417910258,1.8410061867240166
9.432796431411974,18805993881.724304,19436370695.797035,6.599352406400834,6.820562663675934,1.8515811469798165,1.9118290885353777
9.50060697252679,18807027290.274086,19439000048.126186,6.599715047548263,6.821485349428667,1.9191162592076383,1.9816577337024646
9.568904990448692,18808077602.128498,19441626139.159084,6.600083620361137,6.822406890735464,1.985695949353852,2.0505062490618386
9.63769398955375,18809145130.67696,19444248659.72834,6.60045823481329,6.823327179104077,2.05133389254475,2.118388558973417
9.706977499410309,18810230196.46913,19446867297.628864,6.600839003391208,6.824246104976275,2.116043570973186,2.1853183881855522
9.776759074960097,18811333127.429955,19449481737.533955,6.601226041169491,6.825163557698399,2.1798382766791473,2.2513092646589445
9.84704229670063,18812454259.08321,19452091660.909157,6.601619465889309,6.826079425491136,2.2427311142918773,2.3163745223499657
9.917830770868921,18813593934.78392,19454696745.92379,6.602019398039947,6.826993595418465,2.304735003734115,2.3805273039539414
9.98912812962652,18814752505.960148,19457296667.36004,6.602425960943663,6.827905953355762,2.3658626828890728,2.4437805636089873
10.060938031245884,18815930332.3646,19459891096.519466,6.6028392808439795,6.828816383956994,2.4261267102307,2.5061470695609134
10.133264160298081,18817127782.3365,19462479701.126953,6.603259486997575,6.829724770621006,2.4855394674178166,2.5676394067897466
10.206110227841842,18818345233.074368,19465062145.231873,6.603686711770016,6.830630995456842,2.544113161852684,2.628269979598416
10.279479971613977,18819583070.920204,19467638089.10638,6.604121090735468,6.831534939248055,2.6018598292045643,2.6880510141641065
10.353377156221164,18820841691.655617,19470207189.140797,6.604562762780628,6.8324364814159955,2.6587913358988495,2.746994561052817
10.427805573333101,18822121500.810658,19472769097.735847,6.605011870213086,6.833335499981994,2.7149193815722783,2.8051124976976123
10.50276904187707,18823422913.98593,19475323463.191715,6.60546855887437,6.834231871528429,2.7702555014948156,2.8624165308410876
10.578271408233874,18824746357.188736,19477869929.593697,6.605932978257897,6.835125471158602,2.82481106895872,2.9189181989425173
10.654316546435203,18826092267.184017,19480408136.694405,6.6064052816321315,6.836016172455398,2.878597297635347,2.974628874550195
10.730908358362406,18827461091.860886,19482937719.792297,6.6068856261692,6.8369038474386645,2.9316252439002186,3.02955976663943
10.808050773946702,18828853290.615677,19485458309.60639,6.607374173079318,6.837788366521241,2.9839058091268917,3.0837219229166672
10.885747751370822,18830269334.752296,19487969532.147015,6.607871087751276,6.838669598463604,3.035449741950155,3.1371262320902025
10.9640032772721,18831709707.901043,19490471008.582397,6.6083765398994085,6.839547410327057,3.0862676404990754,3.1897834261079443
11.042821366947035,18833174906.456802,19492962355.100925,6.608890703717371,6.840421667425386,3.1363699546004247,3.2417040823626624
11.12220606455731,18834665440.037815,19495443182.76887,6.609413758039123,6.841292233274939,3.1857669879530035,3.2928986258651793
