R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40914014103.2737,16.189015261426317,16.376544271443024,0.0,0.0
1.0120606264911474,40445551300.650696,40913988326.62693,16.189033903789657,16.37653395389276,0.38354696976715347,0.3879895225526234
1.0242667116936537,40445605797.04506,40913963010.75723,16.18905571691737,16.376523820776516,0.7580075047819282,0.7667866366258432
1.0366200099307066,40445638362.935074,40913938183.29473,16.18906875198008,16.37651388315373,1.1235968116751158,1.1366091313310247
1.0491222966837304,40445686788.26279,40913913871.730576,16.189088135057993,16.37650415202821,1.480525038007103,1.4976696362270276
1.0617753688475675,40445736551.43354,40913890093.77162,16.189108053630807,16.376494634487436,1.8289974614071107,1.85017574351191
1.0745810449887383,40445787880.88386,40913866871.68596,16.189128599134197,16.376485339444596,2.1692144287577646,2.1943301273426763
1.0875411656068144,40445839705.03094,40913844229.81857,16.189149342648555,16.37647627664419,2.5013715363306943,2.530330660383865
1.1006575933989453,40445891280.14931,40913822193.56946,16.18916998648485,16.376467456253007,2.8256597377737576,2.858370527578326
1.113932213527575,40445949104.69797,40913800784.569305,16.189193131764085,16.37645888692911,3.1422654901931515,3.1786383371947227
1.127366933891388,40446001496.84495,40913780028.56415,16.189214102630263,16.376450578977792,3.451370808098702,3.4913182292590137
1.1409636853995222,40446055348.07927,40913759956.67796,16.189235657521472,16.376442544856967,3.75315337156507,3.7965899814601674
1.1547244222490889,40446114516.331856,40913740594.334564,16.189259340641527,16.37643479474296,4.047786701990339,4.094629112499869
1.1686511222060412,40446176988.85768,40913721965.218765,16.1892843463543,16.376427338116024,4.335440218322242,4.385606982960418
1.1827457868894284,40446231879.37102,40913704101.698494,16.189306317234973,16.376420187931984,4.616279264257126,4.669690893851226
1.19701044205908,40446295053.748436,40913687036.340195,16.189331603876024,16.37641335722613,4.890465290574415,4.947044182829238
1.2114471379067577,40446360078.7307,40913670796.67591,16.189357631253785,16.376406857018637,5.158155967086827,5.217826318074779
1.2260579493508208,40446428223.903595,40913655412.75934,16.189384907542003,16.376400699339015,5.4195052038622356,5.482192989954665
1.2408449763344431,40446492334.2363,40913640917.83977,16.1894105688154,16.376394897495874,5.674663236418102,5.740296200552499
1.2558103441274293,40446564321.258575,40913627343.47834,16.189439382870514,16.37638946412211,5.923776764018542,5.992284351057718
1.2709562036316695,40446629646.239296,40913614726.33152,16.189465530327865,16.376384413890104,6.166988997150842,6.2383023270935665
1.2862847316902777,40446702982.50711,40913603102.99613,16.189494884441924,16.376379761448376,6.404439754857957,6.478491582030874
1.3017981314004599,40446780055.090096,40913592505.62652,16.189525734080977,16.376375519667253,6.636265592384993,6.712990218282802
1.3174986324301545,40446852420.98604,40913582972.439644,16.189554699786854,16.376371703843745,6.862599769317829,6.941933066702988
1.3333884913384921,40446933373.18026,40913574540.056496,16.18958710230764,16.37636832863603,7.083572411698322,7.165451764115624
1.34946999190012,40447007385.025734,40913567250.709366,16.189616726833382,16.376365410948324,7.2993105512394285,7.383674829006969
1.3657454454334392,40447090128.2868,40913561146.24696,16.189649846259762,16.376362967531296,7.509938211620247,7.596727735428982
1.3822171911327976,40447177505.77378,40913556262.744225,16.1896848206155,16.376361012824564,7.7155765324962,7.80473298509805
1.3988875964046932,40447258430.288574,40913552644.54578,16.18971721205712,16.376359564577836,7.916343711311625,8.007810177827194
1.415759057208029,40447348483.1478,40913550335.19689,16.18975325727703,16.37635864022086,8.112355167268792,8.206076080312501
1.4328339983984741,40447433152.039696,40913549381.44057,16.18978714747057,16.376358258463338,8.30372358929588,8.399644693266229
1.4501148740769754,40447526187.5452,40913549831.37573,16.189824386546427,16.3763584385577,8.490558993710177,8.588627316969456
1.467604167942475,40447622083.050934,40913551731.02852,16.189862770387013,16.376359198926696,8.67296882888716,8.77313261524662
1.4853043936488803,40447718173.87655,40913555129.15166,16.189901232407774,16.376360559084464,8.851057958894355,8.953266677931138
1.5032180951663396,40447822463.71705,40913560071.78403,16.189942976226547,16.376362537458856,9.024928789000112,9.129133081847776
1.5213478471468749,40447916881.064514,40913566614.64326,16.189980768408628,16.376365156351824,9.1946812498308,9.300832950383676
1.5396962552944244,40448023279.21246,40913574812.6364,16.19002335611405,16.37636843774087,9.360412923543551,9.46846501165646
1.5582659567393489,40448129210.40637,40913584716.49425,16.190065756913015,16.37637240193187,9.522219124021237,9.632125655238697
1.5770596204174525,40448236720.9913,40913596384.51916,16.190108789890648,16.376377072261356,9.68019285808365,9.791908987578658
1.5960799474535783,40448347497.44762,40913609875.343575,16.190153130089985,16.376382472197985,9.834424946741613,9.947906886128873
1.615329671549826,40448462315.5216,40913625248.06973,16.190199088016943,16.376388625398445,9.985004070942466,10.10020905215882
1.6348115593784562,40448579327.3031,40913642568.44125,16.19024592401341,16.37639555817777,10.13201680546492,10.248903062346523
1.65452841097953,40448701200.32105,40913661897.04201,16.190294705804146,16.3764032947857,10.275547677990803,10.39407441912057
1.6744830601633456,40448835985.10648,40913683285.235664,16.190348655753912,16.376411855781434,10.41567926456281,10.535806599734526
1.6946783749177292,40448947065.415215,40913706809.06741,16.190393117575454,16.376421271603387,10.552492048134846,10.674181104321223
1.7151172578202367,40449079111.84262,40913732544.12742,16.190445971449897,16.376431572507826,10.686064645375781,10.809277502848436
1.7358026464553273,40449210561.72594,40913760553.83887,16.19049858654721,16.376442783880986,10.816473918069281,10.941173480787782
1.7567375138365704,40449346613.79811,40913790911.25682,16.190553043750494,16.37645493496442,10.943794830176406,11.069944883750392
1.7779248688339402,40449484838.86469,40913823690.411865,16.190608370732505,16.376468055390163,11.068100582542835,11.19566576112655
1.7993677566062685,40449626704.58057,40913858968.806984,16.190665154947585,16.37648217618012,11.189462637306793,11.31840840866256
1.8210692590389104,40449772171.96522,40913896825.76104,16.190723380793106,16.376497329083048,11.307950770271805,11.438243410032706
1.8430324951866892,40449922689.18018,40913937342.52118,16.190783627920858,16.376513546619524,11.423633110851675,11.555239677419088
1.8652606217221832,40450076377.811874,40913980601.05056,16.1908451444632,16.376530861596727,11.536576172217828,11.669464491124751
1.88775683338942,40450236014.9692,40914026683.47731,16.19090904200617,16.376549306887867,11.64684489611914,11.78098353823999
1.9105243634630407,40450393336.138374,40914075681.563446,16.190972012534687,16.376568919222283,11.754502659385711,11.889860950435127
1.9335664842130058,40450557544.37317,40914127689.069626,16.191037739730753,16.3765897361293,11.859611342283678,11.996159340866154
1.9568865073748998,40450730732.697334,40914182795.38458,16.191107061363454,16.376611793388317,11.962231412383467,12.099939840139612
1.9804877846259143,40450900899.57739,40914241097.72245,16.19117517361071,16.37663512991098,12.0624218572885,12.20126213145356
2.0043737080665673,40451084146.47707,40914302690.02329,16.191248521362844,16.37665978329842,12.160240287318944,12.300184484910542
2.0285477107082346,40451261469.637344,40914367674.45416,16.191319498035462,16.376685794444782,12.25574293314432,12.396763791020158
2.0530132669665586,40451445366.50087,40914436162.387115,16.191393105946904,16.376713207928663,12.348984663274392,12.491055593466767
2.0777738931608125,40451639517.40257,40914508259.91992,16.191470818215105,16.376742066217535,12.440019122742452,12.583114121036422
2.102833148019282,40451834444.1491,40914584076.93893,16.19154884102866,16.376772413295313,12.528898657770279,12.672992318762375
2.1281946331907466,40452043178.99719,40914663726.458275,16.19163239077453,16.376804294397875,12.615674391895418,12.760741878372258
2.153861993762124,40452243917.9975,40914747325.04019,16.19171274004354,16.37683775618127,12.700396194865997,12.84641326801278
2.1798389187823672,40452469292.618034,40914834979.561264,16.19180295014714,16.37687284142471,12.783112807812664,12.930055761209118
2.206129141792668,40452666949.87576,40914926826.21504,16.191882065895193,16.376909604642027,12.863871721175975,13.011717465261775
2.232736441363065,40452891369.20106,40915023007.09828,16.19197189362529,16.376948102709914,12.942719313381902,13.091445349042903
2.2596646416355184,40453123194.552444,40915123638.16183,16.192064685745873,16.376988382039706,13.0197010285084,13.169285269870787
2.2869176128735367,40453358416.91365,40915228848.35533,16.1921588375786,16.377030494245744,13.094861123632066,13.245281999783353
2.314499272018431,40453593518.256744,40915338780.38438,16.192252940971724,16.37707449644841,13.16824277162442,13.31947925137725
2.3424135832522777,40453832618.44147,40915453587.442665,16.192348644970615,16.377120449966146,13.239888125585061,13.391919703022792
2.3706645585676736,40454086081.11182,40915573417.99025,16.19245009780366,16.377168414222663,13.309838408782563,13.46264502339347
2.399256258344359,40454346445.91293,40915698420.57605,16.192554313334348,16.377218448677247,13.378133881091927,13.531695895365607
2.4281927919327986,40454615036.56237,40915828747.86968,16.192661821403593,16.377270614438554,13.444813819712284,13.599112039393713
