R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,6.756676507098502e+17,0.0,6.756676507098502e+17
9.473684210526315,5.730467929801573e+17,1019.6847221429763,5.7304679298015834e+17
18.94736842105263,4.867284248298801e+17,1571.9651672301738,4.867284248298817e+17
28.421052631578945,4.878700111755219e+17,1329.6021539289652,4.8787001117552326e+17
37.89473684210526,4.595670766262256e+17,1121.333717622414,4.5956707662622675e+17
47.368421052631575,4.8784022565200384e+17,1077.3973916707914,4.878402256520049e+17
56.84210526315789,4.8923718282720826e+17,1038.715270825115,4.892371828272093e+17
66.3157894736842,5.1409324705526726e+17,1027.2105441109863,5.140932470552683e+17
75.78947368421052,5.345903349014348e+17,1021.5326697074295,5.3459033490143584e+17
85.26315789473684,5.894321949293053e+17,1005.4165509225028,5.894321949293064e+17
94.73684210526315,6.057278020340557e+17,994.1421152157969,6.057278020340567e+17
104.21052631578947,6.421912259776955e+17,979.2966855801282,6.421912259776965e+17
113.68421052631578,6.636066719679628e+17,962.5787522771461,6.636066719679638e+17
123.1578947368421,7.27269848277534e+17,943.7794565427743,7.272698482775348e+17
132.6315789473684,7.52944102973701e+17,925.2969931239738,7.529441029737019e+17
142.10526315789474,8.071624904954911e+17,912.8487676443718,8.07162490495492e+17
151.57894736842104,8.18641148233897e+17,900.7325561688069,8.186411482338979e+17
161.05263157894734,8.461448713114967e+17,887.4522916124756,8.461448713114976e+17
170.52631578947367,8.661433738636092e+17,877.5422070769429,8.661433738636101e+17
180.0,8.781659886267283e+17,869.9585516562557,8.781659886267292e+17
189.4736842105263,8.617702118352535e+17,865.1735876780016,8.617702118352544e+17
198.9473684210526,8.33284086260174e+17,858.2125411957463,8.332840862601748e+17
208.42105263157893,8.296489532234387e+17,849.0086327069764,8.296489532234396e+17
217.89473684210526,8.152532616341148e+17,837.9424397990471,8.152532616341157e+17
227.36842105263156,8.016793341854582e+17,828.6085172988356,8.01679334185459e+17
236.84210526315786,8.154389560120952e+17,819.7284151030394,8.15438956012096e+17
246.3157894736842,8.260097675360328e+17,810.2874901648256,8.260097675360335e+17
255.78947368421052,8.23172589212712e+17,800.4113701698531,8.231725892127127e+17
265.2631578947368,8.340132623488118e+17,790.5024337053537,8.340132623488125e+17
274.7368421052631,8.634647358278319e+17,782.733629107351,8.634647358278327e+17
284.2105263157895,8.681994966036943e+17,775.143662410828,8.681994966036951e+17
293.6842105263158,8.862392549662564e+17,767.7728405027406,8.862392549662572e+17
303.1578947368421,9.052342342475213e+17,759.3667226472015,9.05234234247522e+17
312.6315789473684,9.438077287033862e+17,750.2227482380772,9.43807728703387e+17
322.1052631578947,9.42137766727089e+17,737.9292114055573,9.421377667270898e+17
331.57894736842104,9.674730892550406e+17,725.8247727136145,9.674730892550414e+17
341.05263157894734,9.704534548709036e+17,714.337119272243,9.704534548709043e+17
350.52631578947364,9.654249667728849e+17,705.4649300016562,9.654249667728856e+17
360.0,9.503080623495473e+17,697.6391218901982,9.503080623495479e+17
369.4736842105263,9.496840649101559e+17,691.1356754676665,9.496840649101565e+17
378.9473684210526,9.375826137210465e+17,683.8243804075761,9.375826137210472e+17
388.4210526315789,9.388413533296634e+17,675.8093767544099,9.38841353329664e+17
397.8947368421052,9.233746606772013e+17,667.3686577053677,9.233746606772019e+17
407.36842105263156,8.990265721537893e+17,659.575863941384,8.9902657215379e+17
