R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448644015.776115,16.189015261426317,16.190271816697507,0.0,0.0
1.0120606264911474,40445551300.650696,40448688332.650505,16.189033903789657,16.190289555295667,0.38354696976715347,0.38357672904050505
1.0242667116936537,40445605797.04506,40448733733.56304,16.18905571691737,16.190307727798917,0.7580075047819282,0.7580662642514846
1.0366200099307066,40445638362.935074,40448780245.05996,16.18906875198008,16.190326344832837,1.1235968116751158,1.1236839079261742
1.0491222966837304,40445686788.26279,40448827894.63102,16.189088135057993,16.190345417400685,1.480525038007103,1.4806398617173622
1.0617753688475675,40445736551.43354,40448876710.34926,16.189108053630807,16.190364956739185,1.8289974614071107,1.8291393474879152
1.0745810449887383,40445787880.88386,40448926721.0921,16.189128599134197,16.19038497440702,2.1692144287577646,2.1693827252975115
1.0875411656068144,40445839705.03094,40448977956.48426,16.189149342648555,16.190405482262005,2.5013715363306943,2.501565608594807
1.1006575933989453,40445891280.14931,40449030446.65544,16.18916998648485,16.190426492364068,2.8256597377737576,2.8258789766790806
1.113932213527575,40445949104.69797,40449084222.45073,16.189193131764085,16.190448017059495,3.1422654901931515,3.142509284497311
1.127366933891388,40446001496.84495,40449139315.604,16.189214102630263,16.190470069050317,3.451370808098702,3.4516385698418106
1.1409636853995222,40446055348.07927,40449195758.66378,16.189235657521472,16.190492661364654,3.75315337156507,3.7534445580085927
1.1547244222490889,40446114516.331856,40449253585.06656,16.189259340641527,16.19051580738603,4.047786701990339,4.048100763976185
1.1686511222060412,40446176988.85768,40449312829.02379,16.1892843463543,16.190539520808187,4.335440218322242,4.335776592163493
1.1827457868894284,40446231879.37102,40449373525.492455,16.189306317234973,16.19056381562325,4.616279264257126,4.61663743382351
1.19701044205908,40446295053.748436,40449435710.458855,16.189331603876024,16.19058870623537,4.890465290574415,4.8908447621308255
1.2114471379067577,40446360078.7307,40449499420.915054,16.189357631253785,16.190614207451258,5.158155967086827,5.158556225017575
1.2260579493508208,40446428223.903595,40449564694.73831,16.189384907542003,16.190640334431947,5.4195052038622356,5.419925735809228
1.2408449763344431,40446492334.2363,40449631570.67586,16.1894105688154,16.190667102686685,5.674663236418102,5.675103561712425
1.2558103441274293,40446564321.258575,40449700088.36134,16.189439382870514,16.190694528079533,5.923776764018542,5.924236410206402
1.2709562036316695,40446629646.239296,40449770288.52848,16.189465530327865,16.190722626914862,6.166988997150842,6.167467513388723
1.2862847316902777,40446702982.50711,40449842213.036354,16.189494884441924,16.1907514159475,6.404439754857957,6.404936710323838
1.3017981314004599,40446780055.090096,40449915904.79855,16.189525734080977,16.190780912354356,6.636265592384993,6.636780527440456
1.3174986324301545,40446852420.98604,40449991407.748055,16.189554699786854,16.190811133720366,6.862599769317829,6.863132257023633
1.3333884913384921,40446933373.18026,40450068766.86568,16.18958710230764,16.190842098049885,7.083572411698322,7.084122033847239
1.34946999190012,40447007385.025734,40450148028.32291,16.189616726833382,16.190873823823846,7.2993105512394285,7.299876909991658
1.3657454454334392,40447090128.2868,40450229239.56132,16.189649846259762,16.190906330031567,7.509938211620247,7.51052092789
1.3822171911327976,40447177505.77378,40450312449.242386,16.1896848206155,16.19093963615065,7.7155765324962,7.716175191643813
1.3988875964046932,40447258430.288574,40450397707.23033,16.18971721205712,16.19097376214011,7.916343711311625,7.916957936648924
1.415759057208029,40447348483.1478,40450485064.60534,16.18975325727703,16.19100872844568,8.112355167268792,8.11298459757167
1.4328339983984741,40447433152.039696,40450574573.69915,16.18978714747057,16.19104455601405,8.30372358929588,8.304367874714897
1.4501148740769754,40447526187.5452,40450666288.32174,16.189824386546427,16.19108126638359,8.490558993710177,8.491217798812878
1.467604167942475,40447622083.050934,40450760263.77815,16.189862770387013,16.19111888169111,8.67296882888716,8.673641794292257
1.4853043936488803,40447718173.87655,40450856556.69064,16.189901232407774,16.191157424600647,8.851057958894355,8.851744741033492
1.5032180951663396,40447822463.71705,40450955225.00522,16.189942976226547,16.1911969183061,9.024928789000112,9.025629034668206
1.5213478471468749,40447916881.064514,40451056328.2541,16.189980768408628,16.191237386636267,9.1946812498308,9.195394645449316
1.5396962552944244,40448023279.21246,40451159927.61856,16.19002335611405,16.191278854080025,9.360412923543551,9.36113917572792
1.5582659567393489,40448129210.40637,40451266085.779495,16.190065756913015,16.19132134572648,9.522219124021237,9.52295791606807
1.5770596204174525,40448236720.9913,40451374867.02281,16.190108789890648,16.191364887307184,9.68019285808365,9.68094390003185
1.5960799474535783,40448347497.44762,40451486337.329865,16.190153130089985,16.191409505232322,9.834424946741613,9.835187957667467
1.615329671549826,40448462315.5216,40451600564.40619,16.190199088016943,16.191455226602212,9.985004070942466,9.985778767730631
1.6348115593784562,40448579327.3031,40451717617.73033,16.19024592401341,16.191502079226844,10.13201680546492,10.13280290866913
1.65452841097953,40448701200.32105,40451837568.55674,16.190294705804146,16.191550091627047,10.275547677990803,10.276344908399688
1.6744830601633456,40448835985.10648,40451960489.95948,16.190348655753912,16.191599293051986,10.41567926456281,10.416487292905787
1.6946783749177292,40448947065.415215,40452086457.06685,16.190393117575454,16.191649713573067,10.552492048134846,10.55331063368541
1.7151172578202367,40449079111.84262,40452215547.05872,16.190445971449897,16.191701384082872,10.686064645375781,10.68689359407577
1.7358026464553273,40449210561.72594,40452347839.00992,16.19049858654721,16.19175433623247,10.816473918069281,10.817312974479771
1.7567375138365704,40449346613.79811,40452483414.03126,16.190553043750494,16.19180860248788,10.943794830176406,10.944643756520893
1.7779248688339402,40449484838.86469,40452622355.43218,16.190608370732505,16.191864216195142,11.068100582542835,11.068959146153402
1.7993677566062685,40449626704.58057,40452764748.758644,16.190665154947585,16.19192121159552,11.189462637306793,11.190330615752186
1.8210692590389104,40449772171.96522,40452910681.83271,16.190723380793106,16.19197962384131,11.307950770271805,11.308827945205737
1.8430324951866892,40449922689.18018,40453060244.81807,16.190783627920858,16.1920394890221,11.423633110851675,11.424519262036085
1.8652606217221832,40450076377.811874,40453213530.26425,16.1908451444632,16.19210084418244,11.536576172217828,11.537471080568723
1.88775683338942,40450236014.9692,40453370633.18074,16.19090904200617,16.192163727351534,11.64684489611914,11.647748340175124
1.9105243634630407,40450393336.138374,40453531651.13682,16.190972012534687,16.19222817758317,11.754502659385711,11.755414442609991
1.9335664842130058,40450557544.37317,40453696684.34992,16.191037739730753,16.192294234991124,11.859611342283678,11.86053128846487
1.9568865073748998,40450730732.697334,40453865835.752686,16.191107061363454,16.192361940775967,11.962231412383467,11.963159312758824
1.9804877846259143,40450900899.57739,40454039211.04831,16.19117517361071,16.19243133724724,12.0624218572885,12.063357519686466
2.0043737080665673,40451084146.47707,40454216918.80219,16.191248521362844,16.192502467860127,12.160240287318944,12.161183516543474
2.0285477107082346,40451261469.637344,40454399070.490944,16.191319498035462,16.192575377235077,12.25574293314432,12.256693546849004
2.0530132669665586,40451445366.50087,40454585780.61917,16.191393105946904,16.192650111204546,12.348984663274392,12.349942522684152
2.0777738931608125,40451639517.40257,40454777166.91488,16.191470818215105,16.19272671689121,12.440019122742452,12.440984056265759
2.102833148019282,40451834444.1491,40454973350.341866,16.19154884102866,16.192805242712932,12.528898657770279,12.529870490773142
2.1281946331907466,40452043178.99719,40455174455.14072,16.19163239077453,16.19288573839916,12.615674391895418,12.616652930444753
2.153861993762124,40452243917.9975,40455380608.983894,16.19171274004354,16.192968255053014,12.700396194865997,12.70138126996271
2.1798389187823672,40452469292.618034,40455591942.995514,16.19180295014714,16.193052845159198,12.783112807812664,12.784104223142005
2.206129141792668,40452666949.87576,40455808591.9163,16.191882065895193,16.19313956265002,12.863871721175975,12.864869350940857
2.232736441363065,40452891369.20106,40456030694.450455,16.19197189362529,16.193228463044253,12.942719313381902,12.943723088809932
2.2596646416355184,40453123194.552444,40456258393.24489,16.192064685745873,16.193319603438795,13.0197010285084,13.020710773395086
2.2869176128735367,40453358416.91365,40456491834.72809,16.1921588375786,16.193413042444185,13.094861123632066,13.095876668606662
2.314499272018431,40453593518.256744,40456731169.30904,16.192252940971724,16.193508840264236,13.16824277162442,13.169263991071317
2.3424135832522777,40453832618.44147,40456976551.67829,16.192348644970615,16.193607058816525,13.239888125585061,13.24091493498323
2.3706645585676736,40454086081.11182,40457228141.13685,16.19245009780366,16.19370776186404,13.309838408782563,13.310870696369522
2.399256258344359,40454346445.91293,40457486101.69139,16.192554313334348,16.193811015053303,13.378133881091927,13.379171496782805
2.4281927919327986,40454615036.56237,40457750602.0297,16.192661821403593,16.193916885904528,13.444813819712284,13.445856606432736
2.4574783182447963,40454888296.79348,40458021815.435684,16.192771198553956,16.194025443777605,13.509916560571236,13.510964366769008
2.4871170463512398,40455163314.47291,40458299920.04418,16.192881279153507,16.194136759974096,13.573479500697868,13.574532212530148
2.5171132360870474,40455446358.20698,40458585099.29927,16.192994572320735,16.19425090792068,13.635539167294443,13.636596693273303
2.547471198663417,40455741037.69239,40458877542.03141,16.193112522899394,16.194367963200015,13.696131268931078,13.697193494396506
2.578195297287452,40456045192.86681,40459177442.561005,16.193234266287043,16.19448800359223,13.755290674887435,13.756357457663713
2.6092899477892684,40456355702.13876,40459485000.89463,16.193358553012516,16.194611109153417,13.81305140325712,13.814122601244991
2.6407596192566607,40456663671.12663,40459800422.96985,16.19348182294519,16.194737362313667,13.869446609046095,13.870522139284041
2.6726088346774195,40456988566.77459,40460123920.818375,16.193611868067357,16.19486684794235,13.924508712695028,13.925588501004043
2.7048421715894047,40457316849.244576,40460455712.7847,16.193743268823827,16.194999653435637,13.978269393711747,13.97935334936264
2.7374642627384485,40457660662.14835,40460796023.78127,16.193880885905973,16.195135868818646,14.030759575169562,14.031847599267252
2.770479796744201,40458007899.063644,40461145085.452385,16.194019873508157,16.195275586811018,14.082009447005927,14.083101435360762
2.803893518774003,40458364833.537674,40461503136.466286,16.194162742726544,16.195418902943867,14.132048456770312,14.133144329388042
2.837710231224885,40458736988.33918,40461870422.80039,16.19431170414517,16.19556591567392,14.18090541025822,14.18200505715375
2.8719347944137956,40459115218.38306,40462247197.92312,16.19446309728501,16.195716726456315,14.228608413212125,14.229711715080569
2.9065721272761507,40459498660.01405,40462633723.06936,16.194616576453043,16.195871439854844,14.275184858277818,14.276291736377337
2.941627208072808,40459895777.75327,40463030267.49162,16.194775529720765,16.1960301636425,14.32066152542511,14.32177190682662
2.977105075105571,40460295674.60628,40463437108.92896,16.194935595377014,16.196193008989166,14.36506454807447,14.36617838020167
