R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139574911.71645,6.511970119752235,6.7164118283518155,0.0,0.0
8.057510445906795,18557691533.898285,19142167690.64278,6.512218766618411,6.7173216798573705,0.09262834696995098,0.09554105488779784
8.115434323237139,18558411235.644905,19144763607.394524,6.512471322557934,6.718232632480783,0.18394270859926182,0.1897360789036225
8.173774604069223,18559142267.910545,19147362406.738995,6.5127278545748934,6.719144596656436,0.2739618311589111,0.2826042330776046
8.232534281846931,18559884825.448765,19149963831.989887,6.512988431011723,6.720057482308613,0.3627041952346498,0.3741644046148447
8.291716371533429,18560639106.92229,19152567624.854206,6.513253121582651,6.7209711987977805,0.4501880195253905,0.4644352107826692
8.351323909765874,18561405315.001377,19155173525.38275,6.513521997408216,6.721885654903215,0.536431264588072,0.5534350027421099
8.411359955011212,18562183656.46539,19157781271.91948,6.513795131050917,6.72280075880523,0.621451636529725,0.641181869324602
8.47182758772312,18562974342.307705,19160390601.049866,6.514072596552023,6.723716418067059,0.7052665906475654,0.7276936407547367
8.53272991050005,18563777587.844097,19163001247.54811,6.514354469469608,6.724632539616327,0.7878933350178218,0.8129878923197793
8.594070048244438,18564593612.824684,19165612944.32325,6.514640826917834,6.725549029726141,0.869348834034077,0.8970819479867351
8.655851148323034,18565422641.549717,19168225422.364063,6.5149317476075845,6.726465793995753,0.9496498118958485,0.9799928839676988
8.718076380728396,18566264902.989204,19170838410.682755,6.515227311888444,6.727382737330803,1.028812756048127,1.0617375322341986
8.780748938241544,18567120630.906673,19173451636.2574,6.515527601792125,6.728299763923121,1.1068539205726065,1.14233248398128
8.84387203659578,18567990063.987186,19176064823.973083,6.515832701077394,6.729216777230066,1.1837893295313013,1.2217940930420217
8.907448914641687,18568873445.969807,19178677696.561672,6.516142695276555,6.730133679953399,1.2596347802632524,1.3001384792531812
8.971482834513317,18569771025.784683,19181289974.5402,6.516457671743552,6.731050374017653,1.3344058466350168,1.3773815317726699
9.035977081795568,18570683057.695004,19183901376.147835,6.516777719703789,6.731966760548023,1.4081178822456206,1.453538912349529
9.100934965692772,18571609801.44404,19186511617.281303,6.517102930305727,6.732882739847696,1.4807860235866377,1.528626058547069
9.166359819198489,18572551522.40739,19189120411.428818,6.517433396674309,6.733798211374672,1.5524251931580786,1.602658186919845
9.232254999266518,18573508491.75086,19191727469.602352,6.517769213966359,6.7347130737179945,1.6230501025407162,1.6756502961450983
9.29862388698315,18574480986.594063,19194332500.268307,6.518110479428002,6.73562722457342,1.6926752554255298,1.7476171701093215
9.365469887740646,18575469290.180065,19196935209.27641,6.518457292454187,6.736540560718471,1.7613149506008792,1.8185733809505726
9.432796431411974,18576473692.051376,19199535299.786835,6.518809754650449,6.737452977986856,1.8289832848980563,1.8885332920571454
9.50060697252679,18577494488.23257,19202132472.19551,6.519167969896991,6.738364371242264,1.8956941560958323,1.9575110610232267
9.568904990448692,18578531981.41984,19204726424.05748,6.519532044415206,6.739274634351464,1.9614612657846224,2.025520642562135
9.63769398955375,18579586481.177776,19207316850.008232,6.519902086836725,6.740183660156705,2.026298122190867,2.0925757913777234
9.706977499410309,18580658304.143856,19209903441.68304,6.520278208275183,6.741091340447408,2.090218042962251,2.1586900649945546
9.776759074960097,18581747774.24082,19212485887.63411,6.52066052240074,6.74199756593109,2.1532341579143366,2.2238768265474014
9.84704229670063,18582855222.89751,19215063873.24549,6.5210491455175745,6.742902226203508,2.21535941173922,2.288149247530661
9.917830770868921,18583980989.278423,19217637080.645695,6.521444196644446,6.743805209717993,2.27660656667677,2.3515203105082145
9.98912812962652,18585125420.522583,19220205188.617897,6.521845797598514,6.7447064037539395,2.3369882051490523,2.414002811784314
10.060938031245884,18586288871.992027,19222767872.50763,6.5222540730825385,6.745605694384412,2.3965167323584935,2.475609364036022
10.133264160298081,18587471707.530544,19225324804.127888,6.522669150775671,6.746502966442846,2.455204378850353,2.5363523989077326
10.206110227841842,18588674299.733097,19227875651.66151,6.523091161428006,6.747398103488792,2.5130632030400695,2.596244169568313
10.279479971613977,18589897030.226517,19230420079.560783,6.523520238959078,6.748290987772686,2.5701050937060197,2.655296753231373
10.353377156221164,18591140289.96204,19232957748.444023,6.523956520560519,6.749181500199552,2.626341772448269,2.713522053639187
10.427805573333101,18592404479.52038,19235488314.989227,6.524400146803111,6.750069520291693,2.681784796113823,2.770931803510751
10.50276904187707,18593690009.429882,19238011431.82444,6.524851261748439,6.750954926150209,2.7364455591889496,2.827537566954485
10.578271408233874,18594997300.498596,19240526747.41487,6.525310013065409,6.751837594415389,2.7903352961590886,2.8833507418460598
10.654316546435203,18596326784.160904,19243033905.946503,6.5257765521519,6.752717400225867,2.843465083836889,2.938382562171827
10.730908358362406,18597678902.839603,19245532547.20615,6.526251034261813,6.7535942171765315,2.895845843658905,2.992644100338333
10.808050773946702,18599054110.324257,19248022306.4577,6.5267336186378495,6.754467917275096,2.9474883439514667,3.0461462694483648
10.885747751370822,18600452872.16668,19250502814.314472,6.527224468650288,6.75533837089731,2.998403202166257,3.098899825544002
10.9640032772721,18601875666.09465,19252973696.607464,6.52772375194217,6.756205446740722,3.048600887086103,3.1509153698171097
11.042821366947035,18603322982.44474,19255434574.249283,6.528231640581178,6.75706901177693,3.0980917210015124,3.2022033507877254
11.12220606455731,18604795324.615486,19257885063.093655,6.528748311218671,6.757928931202283,3.1468858818584566,3.252774066450771
11.202161443337305,18606293209.54203,19260324773.790207,6.529273945256238,6.758785068386921,3.194993405377923,3.302637666391508
11.282691605803084,18607817168.193527,19262753311.634373,6.529808729020247,6.7596372848221025,3.2424241871477437,3.351804153870176
11.363800683962907,18609367746.09462,19265170276.412163,6.530352853944845,6.760485440065734,3.2891879846872056,3.4002833878762115
11.445492839529237,18610945503.87253,19267575262.23957,6.530906516763937,6.761329391686014,3.335294419484981,3.4480850851524614
11.527772264132281,18612551017.83123,19269967857.396374,6.531469919712672,6.762168995203111,3.380752979010844,3.495218822189786
11.61064317953506,18614184880.554363,19272347644.154007,6.532043270739022,6.763004104028759,3.425573018701724,3.541694037192447
11.694109837850029,18615847701.538837,19274714198.597263,6.532626783726122,6.763834569403692,3.4697637639225993,3.5875200320146683
11.778176521757253,18617540107.860817,19277067090.439552,6.533220678725972,6.764660240332816,3.51333431190273,3.6327059740687373
11.862847544724152,18619262744.87634,19279405882.8313,6.533825182205301,6.765480963517967,3.55629363364777,3.6772608982050397
11.948127251226829,18621016276.958656,19281730132.1612,6.534440527304311,6.7662965832881765,3.5986505758282696,3.721193708564356
12.034020016972978,18622801388.274868,19284039387.850014,6.5350669541092135,6.7671069415273,3.640413862645091,3.7645131804028287
12.120530249126404,18624618783.60418,19286333192.13639,6.535704709939366,6.767911877598869,3.6815920976722745,3.8072279618898968
12.20766238653316,18626469189.200764,19288611079.85443,6.536354049650068,6.768711228268028,3.7221937656778814,3.84934657587958
12.2954208999493,18628353353.70418,19290872578.202477,6.537015235952047,6.7695048276204,3.762227234423375,3.890877421655434
12.383810292270278,18630272049.100483,19293117206.502705,6.537688539748717,6.770292506977723,3.801700756442063,3.9318287766494997
12.47283509876198,18632226071.73764,19295344475.95098,6.538374240492522,6.771074094810072,3.840622470797193,3.972208798135598
12.562499887293445,18634216243.399036,19297553889.35651,6.539072626561634,6.771849416644495,3.8790004048202418,4.012025524897237
