R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721495669.966034,3.6542267551848515,3.8765237359055544,0.0,0.0
7.4604905016426235,11050009295.289707,11724056992.78933,3.6544502955305607,3.877370814554849,0.044428952546261204,0.04713541089708205
7.506260084302065,11050694303.179134,11726621019.020634,3.654676840795552,3.878218787273092,0.08832048005464632,0.09370806002804956
7.552310460120662,11051388530.457727,11729187562.852,3.654906435089604,3.879067592610027,0.13168115326767596,0.1397247998688179
7.598643351744631,11052092112.785175,11731756437.495625,3.6551391232779813,3.879917168791341,0.17451746358257608,0.1851923988347649
7.645260492388493,11052805188.154478,11734327455.158087,3.655374950997619,3.8807674537101424,0.21683582402521526,0.23011754229871942
7.692163625899926,11053527896.942165,11736900427.014091,3.655613964673732,3.8816183849182795,0.2586425702124314,0.2745068335965007
7.739354506824989,11054260381.959991,11739475163.179794,3.6558562115369093,3.8824698996175186,0.2999439613028387,0.3183667950201003
7.78683490047375,11055002788.508005,11742051472.685612,3.6561017396406683,3.8833219346505503,0.34074618093629316,0.3617038687986892
7.834606582986338,11055755264.429142,11744629163.448586,3.656350597879507,3.8841744264918514,0.38105533816216464,0.4045244180676
7.882671341399372,11056517960.165346,11747208042.244223,3.656602836007466,3.885027311238371,0.42087746835652406,0.44683472782539285
7.931030973712815,11057291028.815325,11749787914.677809,3.6568585046572273,3.885880524600044,0.4602185341284277,0.4886410058791931
7.979687288957237,11058074626.193901,11752368585.155237,3.6571176553597464,3.8867340018901424,0.49908442621541077,0.5299493837784091
8.028642107261476,11058868910.893139,11754949856.853233,3.657380340564464,3.887587678015429,0.5374809643683277,0.5707659177369733
8.077897259920734,11059674044.34522,11757531531.689077,3.6576466136601034,3.8884414874661446,0.5754138982257001,0.6110965895442635
8.127454589465087,11060490190.887173,11760113410.289717,3.6579165289960756,3.8892953643057915,0.6128889081776855,0.6509473074648247
8.177315949728392,11061317517.827492,11762695291.96028,3.6581901419045133,3.8901492421607213,0.6499116062197915,0.6903239071270086
8.227483205917654,11062156195.514774,11765276974.652004,3.6584675087229694,3.8910030542095275,0.6864875367965073,0.729232152400708
8.277958234682785,11063006397.408377,11767858254.929537,3.658748686817784,3.8918567331722316,0.7226221776349379,0.7676777362642682
8.328742924186818,11063868300.151241,11770438927.937551,3.6590337346081716,3.8927102112992436,0.7583209405686057,0.8056662816607405
8.37983917417653,11064742083.64489,11773018787.36674,3.6593227115910194,3.893563420360112,0.7935891723515238,0.8432033423435805
8.431248896053507,11065627931.12676,11775597625.419098,3.659615678366468,3.894416291632047,0.8284321554626806,0.8802944037119258
8.482974012945657,11066526029.249903,11778175232.772507,3.659912696664265,3.8952687558882033,0.8628551089010672,0.9169448836355917
8.535016459779134,11067436568.165163,11780751398.54459,3.6602138293709485,3.8961207433857283,0.8968631889713488,0.9531601332698691
8.587378183350733,11068359741.605927,11783325910.255825,3.6605191405578688,3.8969721838535643,0.9304614900603373,0.9889454378602942
8.640061142400706,11069295746.975569,11785898553.791843,3.6608286955101135,3.8978230064799764,0.9636550454043556,1.0243060175374652
8.693067307686038,11070244785.437656,11788469113.365002,3.6611425607563377,3.898673139899847,0.9964488278476361,1.0592470281020518
