R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346462.461126,5.3804992841826795,5.5990348462856065,0.0,0.0
8.597833451484032,14609658777.907358,15204841908.68968,5.380747557084881,5.599953920878809,0.07214223698902134,0.07507682654662887
8.656058554971644,14610342871.213305,15207340238.774353,5.38099950912844,5.600874057598239,0.14332056005443658,0.14915936918972753
8.714677962756408,14611037115.50606,15209841234.088629,5.381255199787548,5.6017951759235975,0.2135479428741673,0.2222609727712727
8.773694345093414,14611741675.311527,15212344674.743832,5.38151468965721,5.602717194869732,0.28283718598284124,0.2943948021257787
8.833110390320895,14612456718.270544,15214850339.552181,5.381778040479665,5.603640032973027,0.3512009191084541,0.3655738444874623
8.89292880498269,14613182415.212795,15217358005.989117,5.382045315171603,5.604563608277533,0.4186516034780747,0.43581091186496346
8.953152313951529,14613918940.232979,15219867450.154884,5.382316577852227,5.605487838320812,0.4852015340930012,0.505118643384031
9.013783660553177,14614666470.769348,15222378446.735378,5.382591893872167,5.606412640119522,0.5508628419738151,0.5735095075986301
9.07482560669137,14615425187.684656,15224890768.962198,5.382871329843303,5.607337930154701,0.6156474963756826,0.6409958047708192
9.136280932973644,14616195275.349657,15227404188.571882,5.383154953669511,5.608263624356758,0.6795673069744058,0.7075896691199074
9.198152438838003,14616976921.729244,15229918475.764309,5.383442834578395,5.609189638090146,0.7426339260235655,0.7733030710412365
9.260442942680424,14617770318.471334,15232433399.16027,5.383735043154016,5.610115886137742,0.8048588504831625,0.8381478192949922
9.323155281983253,14618575660.998577,15234948725.75812,5.384031651370672,5.611042282684875,0.8662534241201805,0.9021355631654744
9.386292313444455,14619393148.603039,15237464220.889513,5.384332732627772,5.611968741303031,0.9268288395814389,0.965277794591193
9.44985691310775,14620222984.544,15239979648.174242,5.384638361785852,5.612895174933212,0.9865961404391307,1.0275858502661872
9.513851976493612,14621065376.148924,15242494769.474024,5.384948615203759,5.613821495868923,1.0455662232094187,1.0890709137129349
9.578280418731175,14621920534.917788,15245009344.845345,5.3852635707770835,5.6147476157388,1.1037498393444807,1.14974401732725
9.643145174691028,14622788676.630892,15247523132.491232,5.385583307977863,5.615673445488849,1.161157597198372,1.209616044395525
9.708449199118894,14623670021.460308,15250035888.711964,5.385907907895624,5.616598895364289,1.2177999639670574,1.2686977310846745
9.77419546677023,14624564794.085104,15252547367.854635,5.386237453279826,5.617523874890987,1.2736872676030062,1.326999668405166
9.840386972545746,14625473223.810503,15255057322.261644,5.386572028583742,5.618448292856472,1.3288296987046953,1.3845323041474775
9.907026731627811,14626395544.691168,15257565502.21791,5.386911720009868,5.619372057290507,1.3832373123813586,1.44130594479232
