R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798695.99841,15.860788902524911,15.862114497760652,0.0,0.0
1.0120606264911474,39625531510.19401,39628842157.861275,15.860806749935328,15.86213189412561,0.3757706903722965,0.37580209072099635
1.0242667116936537,39625580610.813156,39628886682.386345,15.860826403310359,15.862149715839564,0.7426391448714854,0.7427011744996883
1.0366200099307066,39625619176.34126,39628932295.66758,15.860841839832348,15.862167973347066,1.1008162444123657,1.1009081897074182
1.0491222966837304,39625666283.925674,39628979024.592705,15.860860695460635,15.862186677410403,1.4505078938423825,1.450629077459198
1.0617753688475675,39625714621.109604,39629026896.67089,15.86088004325747,15.862205839040591,1.7919151747871431,1.7920649000143565
1.0745810449887383,39625764316.81134,39629075940.150734,15.860899934824637,15.862225469544624,2.12523437103921,2.125411956371831
1.0875411656068144,39625814844.46308,39629126184.00053,15.860920159394233,15.862245580517564,2.4506571141726816,2.4508618951272374
1.1006575933989453,39625865843.24486,39629177657.79493,15.860940572541802,15.862266183797182,2.768370491463813,2.7686018246555397
1.113932213527575,39625920606.20778,39629230391.83085,15.860962492368209,15.86228729151034,3.078557171763512,3.078814420683298
1.127366933891388,39625973255.2474,39629284417.22337,15.860983566060122,15.862308916111393,3.3813954836529145,3.3816780313133625
1.1409636853995222,39626027282.43896,39629339765.87769,15.86100519138127,15.862331070370947,3.677059519742786,3.6773667795616496
1.1547244222490889,39626084649.88922,39629396470.537544,15.861028153698939,15.86235376739525,3.9657192738959877,3.966050663464718
1.1686511222060412,39626144358.48786,39629454564.73774,15.861052053101881,15.862377020607195,4.247540716998419,4.247895653815657
1.1827457868894284,39626200933.043915,39629514082.79844,15.861074698049881,15.862400843744018,4.522685856963347,4.523063789584165
1.19701044205908,39626262394.61887,39629575059.98019,15.86109929911202,15.862425250919367,4.791312875901494,4.791713271076658
1.2114471379067577,39626325515.32093,39629637532.48378,15.861124564268577,15.862450256623237,5.053576230713487,5.053998550890013
1.2260579493508208,39626390953.60426,39629701537.39973,15.861150757077265,15.862475875701751,5.309626706866915,5.310070422710165
1.2408449763344431,39626455118.3587,39629767112.71217,15.861176440133908,15.86250212335872,5.559611503425711,5.560076108006722
1.2558103441274293,39626524037.568794,39629834297.31985,15.861204026243948,15.862529015164034,5.803674343872414,5.8041593406737455
1.2709562036316695,39626590396.16889,39629903131.1553,15.861230587425394,15.862556567101391,6.041955540141062,6.042460449665896
1.2862847316902777,39626661616.37685,39629973655.21099,15.861259094549766,15.862584795578739,6.274592080851752,6.275116439677458
1.3017981314004599,39626735561.947235,39630045911.51727,15.861288692547754,15.86261371741945,6.50171773391089,6.502261069909982
1.3174986324301545,39626807994.480606,39630119943.136635,15.861317684926417,15.862643349860033,6.723463067738463,6.7240249309736155
1.3333884913384921,39626885641.40006,39630195794.19286,15.861348764453613,15.862673710561802,6.939955569468329,6.940535519966642
1.34946999190012,39626960691.85407,39630273509.9564,15.861378804700449,15.862704817645035,7.151319700285649,7.1519173137767815
1.3657454454334392,39627041074.41095,39630353136.89986,15.861410979214003,15.862736689711205,7.357676973672845,7.358291840646527
