R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036512904.8369,8.759168874524482,8.959925508862039,0.0,0.0
8.630957171149735,24476281399.015625,25039180836.91608,8.759433028980528,8.960880293291606,0.13336440315526327,0.1364262932173101
8.697422263890372,24477031946.055565,25041852135.450214,8.7597016305064,8.961836282489013,0.2647023276427737,0.2707899794613115
8.764399189613776,24477795147.45116,25044526499.483547,8.75997476070144,8.96279336874992,0.39404469586681934,0.40312248039421333
8.83189188983257,24478571236.08838,25047203626.09287,8.760252502909557,8.963751443665883,0.5214219606795334,0.5334547376236889
8.899904336412096,24479360449.858505,25049883210.321747,8.760534942265938,8.96471039810082,0.6468641125569846,0.6618172200010516
8.968440531804156,24480163031.793095,25052564945.113297,8.760822165745344,8.965670122166953,0.7704006866666919,0.7882399308079098
9.037504509282549,24480979230.203686,25055248521.241447,8.761114262212097,8.966630505200206,0.892060769828311,0.9127524148330596
9.10710033318042,24481809298.8264,25057933627.240654,8.761411322471849,8.96759143573505,1.0118730073690827,1.0353837653412197
9.177232099129444,24482653496.97167,25060619949.33396,8.761713439325144,8.968552801478767,1.129865609875741,1.1561626309353092
9.247903934300854,24483512089.67932,25063307171.35943,8.762020707622941,8.96951448928511,1.2460663598444293,1.2751172223138265
9.319119997648315,24484385347.879326,25065994974.694756,8.76233322432412,8.970476385127338,1.3605026182302398,1.39227531892495
9.390884480152671,24485273548.558315,25068683038.18019,8.76265108855509,8.971438374070612,1.4732013308979117,1.5076642755188985
9.463201605068587,24486176974.93229,25071371038.039486,8.762974401671588,8.972400340243722,1.5841890349752548,1.621311028600118
9.53607562817308,24487095916.625732,25074058647.798977,8.76330326732279,8.973362166810125,1.6934918651107917,1.7332421027807898
9.609510838015956,24488030669.85742,25076745538.204605,8.76363779151779,8.974323735938237,1.801135559637099,1.8434836170371371
9.683511556172203,24488981537.63327,25079431377.136887,8.763978082694631,8.975284928771021,1.9071454666413874,1.9520612908700672
9.758082137496299,24489948829.946564,25082115829.523727,8.764324251791955,8.976245625394773,2.011546549944672,2.059000450371491
9.833226970378496,24490932863.985874,25084798557.250908,8.764676412323412,8.977205704807089,2.1143633949910603,2.1643260341978365
9.908950477003067,24491933964.3511,25087479219.07035,8.765034680454978,8.978165044884037,2.215620214648502,2.268062599452103
9.98525711360855,24492952463.277985,25090157470.50589,8.765399175085296,8.97912352234644,2.3153408549224324,2.370234327475849
10.062151370749982,24493988700.871548,25092832963.756516,8.76577001792923,8.98008101272524,2.413548800583657,2.4708650295524746
10.13963777356319,24495043025.348877,25095505347.59704,8.766147333604737,8.981037390325953,2.5102671807118973,2.5699781525231793
