R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628799399.58814,17.864356716733823,17.86585008111377,0.0,0.0
1.0120606264911474,39625531510.19401,39628842862.33221,17.864376818666212,17.865869675420974,0.4232388248629549,0.4232741992887093
1.0242667116936537,39625580610.813156,39628887387.74882,17.86439895469642,17.8658897488128,0.8364508649177229,0.8365207451282826
1.0366200099307066,39625619176.34126,39628933001.932076,17.864416341191944,17.865910313053252,1.2398736399944883,1.2399772220675855
1.0491222966837304,39625666283.925674,39628979731.76983,17.86443757870238,17.865931380264175,1.6337390652689128,1.6338755861352532
1.0617753688475675,39625714621.109604,39629027604.771385,17.864459370553117,17.865952962847594,2.018273623415415,2.018442298196955
1.0745810449887383,39625764316.81134,39629076649.18552,17.864481774864384,17.865975073538895,2.3936983932031284,2.393898454152926
1.0875411656068144,39625814844.46308,39629126893.98062,17.864504554243638,17.865997725397904,2.7602292135048176,2.76045991205138
1.1006575933989453,39625865843.24486,39629178368.7315,17.86452754602243,17.866020931757824,3.1180768048502565,3.1183374161896866
1.113932213527575,39625920606.20778,39629231103.73525,17.864552234806858,17.866044706277503,3.4674469111992012,3.467736718275363
1.127366933891388,39625973255.2474,39629285130.10707,17.864575970571327,17.866069062984593,3.808540387969739,3.808858695717718
1.1409636853995222,39626027282.43896,39629340479.752304,17.86460032764798,17.866094016262984,4.141553319513005,4.141899467117283
1.1547244222490889,39626084649.88922,39629397185.41485,17.864626190613336,17.86611958087461,4.46667717366988,4.467050505019186
1.1686511222060412,39626144358.48786,39629455280.62967,17.864653109038525,17.866145771938033,4.784098887113469,4.784498745995249
1.1827457868894284,39626200933.043915,39629514799.71709,17.864678614543415,17.86617260492588,5.094000932933312,5.094426698117723
1.19701044205908,39626262394.61887,39629575777.937805,17.864706323262844,17.86620009573474,5.396561475133073,5.397012545887578
1.2114471379067577,39626325515.32093,39629638251.492744,17.86473477996648,17.866228260685066,5.691954481930038,5.692430252677724
1.2260579493508208,39626390953.60426,39629702257.47262,17.86476428150519,17.866257116498463,5.980349786325408,5.980849660748818
1.2408449763344431,39626455118.3587,39629767833.861725,17.864793208898924,17.866286680299396,6.261913181874765,6.262436588895338
1.2558103441274293,39626524037.568794,39629835019.55896,17.864824279743708,17.86631696962465,6.53680654750963,6.53735292777835
1.2709562036316695,39626590396.16889,39629903854.49701,17.86485419618879,17.866348002477075,6.805187919659129,6.8057567330004405
1.2862847316902777,39626661616.37685,39629974379.66856,17.864886304392353,17.8663797973374,7.0672115916305245,7.067802315976276
1.3017981314004599,39626735561.947235,39630046637.104095,17.86491964127096,17.866412373154233,7.32302822917014,7.323640332650339
1.3174986324301545,39626807994.480606,39630120669.86629,17.86495229602714,17.866445749341512,7.572784894372107,7.5734178701126025
1.3333884913384921,39626885641.40006,39630196522.079094,17.864987301584797,17.866479945791642,7.816625178809962,7.817278531162258
1.34946999190012,39626960691.85407,39630274239.01316,17.86502113657804,17.866514982913984,8.054689265864415,8.055362516868612
1.3657454454334392,39627041074.41095,39630353867.141235,17.86505737544301,17.866550881659844,8.287114018853504,8.287806707176696
1.3822171911327976,39627124745.246574,39630435454.1287,17.865095096762555,17.866587663518207,8.51403308966644,8.514744739603417
1.3988875964046932,39627206134.83496,39630519048.83848,17.865131789627497,17.866625350517943,8.735576922968118,8.736307086069266
1.415759057208029,39627293127.89099,39630604701.35488,17.86517100870354,17.86666396523856,8.95187288575077,8.952621127909877
1.4328339983984741,39627378428.231606,39630692463.01741,17.86520946465276,17.866703530825436,9.163045330111693,9.163811229110742
1.4501148740769754,39627468998.273766,39630782386.55233,17.86525029634132,17.866744071049162,9.36921566069839,9.369998807807743
1.467604167942475,39627562086.29485,39630874526.098976,17.86529226321022,17.86678561031737,9.570502428041156,9.571302406094565
1.4853043936488803,39627656374.9362,39630968937.1374,17.865334771354707,17.866828173642123,9.767021352311081,9.767837758175988
1.5032180951663396,39627755929.476234,39631065676.5107,17.86537965352409,17.866871786649998,9.958885426908813,9.959717856906224
1.5213478471468749,39627851661.58541,39631164802.574936,17.86542281242712,17.866916475649656,10.14620494097249,10.147053018751803
1.5396962552944244,39627954624.783104,39631266375.25178,17.8654692313215,17.866962267655577,10.32908758183302,10.329950947216423
1.5582659567393489,39628058569.27669,39631370455.973816,17.865516092613472,17.86700919036342,10.507638510616012,10.508516794763146
1.5770596204174525,39628164557.97738,39631477107.75687,17.865563875495255,17.867057272182592,10.681960369525413,10.682853223269635
1.5960799474535783,39628273473.048805,39631586395.26812,17.86561297767264,17.86710654226701,10.852153379369502,10.853060463051868
1.615329671549826,39628385738.02868,39631698384.8627,17.86566359008912,17.86715703053155,11.018315393504627,11.019236370490008
1.6348115593784562,39628500453.72279,39631813144.63023,17.865715307361004,17.867208767673052,11.180541944383402,11.18147648428949
1.65452841097953,39628618999.733,39631930744.42148,17.865768751454144,17.867261785182333,11.338926303762198,11.339874080409535
1.6744830601633456,39628745472.14637,39632051255.89515,17.86582576900731,17.867316115365288,11.493559562952333,11.494520225690724
1.6946783749177292,39628861434.63432,39632174752.65671,17.865878048371208,17.867371791405464,11.644530577843781,11.645503830213036
1.7151172578202367,39628989459.09052,39632301310.28627,17.865935765631782,17.86742884737664,11.79192612257011,11.792911698414304
1.7358026464553273,39629118705.26616,39632431006.287766,17.86599403368008,17.867487318219915,11.93583097701343,11.936828578997462
1.7567375138365704,39629251834.39522,39632563920.18467,17.866054052280123,17.86754723978685,12.076327869221005,12.077337213655653
1.7779248688339402,39629387660.62478,39632700133.63155,17.866115286813876,17.867608648889775,12.213497575020694,12.214518384644053
1.7993677566062685,39629526965.02088,39632839730.46225,17.866178089409313,17.86767158332349,12.34741895441761,12.34845096122548
1.8210692590389104,39629669769.66889,39632982796.74023,17.866242470023185,17.867736081887987,12.478169003347125,12.479211945016143
1.8430324951866892,39629816847.99441,39633129420.82294,17.866308777338915,17.867802184417453,12.60582289784556,12.606876514257737
1.8652606217221832,39629967296.389404,39633279693.416534,17.86637660398294,17.867869931804936,12.730454032145447,12.731518067041183
1.88775683338942,39630122561.024536,39633433707.64676,17.866446601932314,17.867939366034317,12.852134064611368,12.853208263507105
1.9105243634630407,39630278519.04608,39633591559.14243,17.866516912481057,17.86801053021793,12.970932941419914,12.97201706704724
1.9335664842130058,39630439860.82207,39633753346.116806,17.866589650187606,17.868083468633248,13.086918954910496,13.08801278453066
1.9568865073748998,39630607691.16384,39633919169.43903,17.866665313134014,17.868158226755114,13.200158810289059,13.201262105577717
1.9804877846259143,39630776005.83589,39634089132.69863,17.86674119443102,17.86823485128478,13.310717606002948,13.311830140904293
2.0043737080665673,39630952979.26084,39634263342.29256,17.86682097935326,17.868313390189186,13.418658910244508,13.419780459758389
2.0285477107082346,39631129077.51206,39634441907.48929,17.86690036972096,17.868393892729834,13.52404477733455,13.525175126470593
2.0530132669665586,39631310659.71762,39634624940.52976,17.86698223241958,17.8684764095083,13.626935774969754,13.628074736139482
2.0777738931608125,39631499638.47295,39634812556.7717,17.867067429704445,17.868560992531304,13.727391079922322,13.728538449472861
2.102833148019282,39631691289.74232,39635004874.73981,17.867153831838706,17.868647695233335,13.82546845173391,13.826624026804637
2.1281946331907466,39631892247.059494,39635202016.19351,17.867244429418136,17.86873657250719,13.921224292080469,13.922387861306369
2.153861993762124,39632091571.548065,39635404106.25369,17.86733429086951,17.868827680761104,14.01471364282615,14.015885011412985
2.1798389187823672,39632305787.389046,39635611273.46476,17.867430865788712,17.868921077946755,14.105990272502213,14.107169232481395
2.206129141792668,39632508547.855156,39635823649.92483,17.867522276281704,17.869016823617926,14.195106621937628,14.196293007699913
2.232736441363065,39632727402.42487,39636041371.51799,17.867620942478798,17.869114979035245,14.28211389769286,14.283307578267488
2.2596646416355184,39632952654.174255,39636264577.964264,17.86772249271615,17.869215607188675,14.367062187302274,14.368262972859322
2.2869176128735367,39633182350.29024,39636493412.79125,17.86782604660712,17.869318772784766,14.450000329669555,14.451208036394565
2.314499272018431,39633414787.61272,39636728023.49475,17.86793083631611,17.869424542319035,14.530975987100664,14.532190458123134
2.3424135832522777,39633652118.13849,39636968561.75393,17.86803783202775,17.869532984173,14.610035695216654,14.611256799049134
2.3706645585676736,39633899645.79426,39637215183.66442,17.868149424911103,17.869644168719244,14.68722492704555,14.688452518706963
2.399256258344359,39634153684.87834,39637468049.85345,17.86826395334143,17.869758168373338,14.762588086632297,14.763822001304856
2.4281927919327986,39634414983.272064,39637727325.53713,17.868381754486037,17.86987505761966,14.836168510463079,14.837408581250049
2.4574783182447963,39634681829.32024,39637993180.550766,17.868502056679482,17.869994913025042,14.908008503079392,14.909254568069576
2.4871170463512398,39634952838.69346,39638265789.55211,17.868624235824598,17.870117813330438,14.978149350228856,14.979401270741967
2.5171132360870474,39635231260.98266,39638545332.33257,17.86874975693433,17.870243839591208,15.04663136963557,15.047889021455203
2.547471198663417,39635519006.95907,39638831993.9397,17.868879481441606,17.87037307523232,15.11349395134057,15.114757198804146
2.578195297287452,39635815079.310135,39639125964.815384,17.869012959728042,17.87050560611069,15.178775556949523,15.180044250439707
2.6092899477892684,39636117998.366684,39639427440.98262,17.86914952471444,17.870641520599357,15.242513723600103,15.243787715183236
2.6407596192566607,39636423375.02881,39639736624.260445,17.869287197663066,17.870780909684388,15.304745067672794,15.306024244619065
2.6726088346774195,39636741130.71492,39640053722.44575,17.86943045144659,17.870923867046848,15.365505368043857,15.366789624177624
2.7048421715894047,39637064538.70736,39640378949.52456,17.869576253459154,17.87107048915805,15.424829572452252,15.426118793721178
2.7374642627384485,39637399832.088394,39640712525.90602,17.86972741376099,17.87122087538504,15.482751798441063,15.48404586764421
2.770479796744201,39637741013.59155,39641054678.61447,17.869881228604697,17.871375128077187,15.53930535611556,15.540604154499844
2.803893518774003,39638091361.54256,39641405641.55116,17.870039175957725,17.87153335268419,15.594522752181486,15.595826176163754
2.837710231224885,39638453778.97059,39641765655.7612,17.87020256459261,17.8716956578764,15.648435756201932,15.649743686546854
2.8719347944137956,39638823772.899345,39642134969.64866,17.87036936894102,17.871862155641818,15.701075376334355,15.70238768986719
2.9065721272761507,39639201031.84764,39642513839.24606,17.8705394485779,17.872032961407577,15.752471860573165,15.753788458491577
2.941627208072808,39639589954.02555,39642902528.479774,17.870714786348135,17.872208194159587,15.80265476225954,15.803975550357361
2.977105075105571,39639985174.20882,39643301309.54922,17.87089296344788,17.872387976613503,15.851652929086224,15.852977825984874
3.013010827441318,39640396328.58952,39643710463.28368,17.87107832416123,17.872572435375584,15.89949454858176,15.9008234650908
3.0493496256448713,39640815383.44215,39644130279.35465,17.87126724664402,17.872761701038417,15.946207148453997,15.947539982810925
3.086126692520694,39641247907.74064,39644561056.567444,17.871462241556568,17.872955908312388,15.991817591502565,15.993154245541243
3.123347313863546,39641688776.13066,39645003103.26358,17.871660998235576,17.87315519620709,16.036352106126117,16.037692486407543
3.161016839218183,39642143258.57272,39645456737.74841,17.87186589253713,17.873359708224122,16.079836300430628,16.081180320372788
