R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109314974.82833,15.860788902524911,16.45471683503438,0.0,0.0
1.0120606264911474,39625531510.19401,41106856778.23038,15.860806749935328,16.453732899180206,0.3757706903722965,0.3898299679888867
1.0242667116936537,39625580610.813156,41104399644.260254,15.860826403310359,16.452749388661267,0.7426391448714854,0.7704008601623821
1.0366200099307066,39625619176.34126,41101943599.011,15.860841839832348,16.451766313921755,1.1008162444123657,1.1419320508004152
1.0491222966837304,39625666283.925674,41099488669.369385,15.860860695460635,16.45078368572356,1.4505078938423825,1.5046377170648015
1.0617753688475675,39625714621.109604,41097034882.84361,15.86088004325747,16.449801515077322,1.7919151747871431,1.858726962134975
1.0745810449887383,39625764316.81134,41094582267.68131,15.860899934824637,16.448819813289646,2.12523437103921,2.2044039354261784
1.0875411656068144,39625814844.46308,41092130852.84975,15.860920159394233,16.44783859195518,2.4506571141726816,2.541867949959912
1.1006575933989453,39625865843.24486,41089680667.92251,15.860940572541802,16.446857862911266,2.768370491463813,2.8713135969530454
1.113932213527575,39625920606.20778,41087231743.1955,15.860962492368209,16.44587763828437,3.078557171763512,3.192930857692115
1.127366933891388,39625973255.2474,41084784109.78269,15.860983566060122,16.44489793052839,3.3813954836529145,3.506905212758149
1.1409636853995222,39626027282.43896,41082337799.58814,15.86100519138127,16.443918752413488,3.677059519742786,3.813417748664054
1.1547244222490889,39626084649.88922,41079892845.35444,15.861028153698939,16.44294011704545,3.9657192738959877,4.112645261965663
1.1686511222060412,39626144358.48786,41077449280.615234,15.861052053101881,16.441962037846704,4.247540716998419,4.404760360906239
1.1827457868894284,39626200933.043915,41075007139.68946,15.861074698049881,16.44098452855399,4.522685856963347,4.689931564652562
1.19701044205908,39626262394.61887,41072566457.83645,15.86109929911202,16.440007603280478,4.791312875901494,4.968323400180657
1.2114471379067577,39626325515.32093,41070127271.25574,15.861124564268577,16.439031276515657,5.053576230713487,5.240096496866868
1.2260579493508208,39626390953.60426,41067689617.03648,15.861150757077265,16.438055563105106,5.309626706866915,5.505407678837631
1.2408449763344431,39626455118.3587,41065253533.16156,15.861176440133908,16.437080478252128,5.559611503425711,5.764410055131104
1.2558103441274293,39626524037.568794,41062819058.52831,15.861204026243948,16.43610603752606,5.803674343872414,6.0172531077228495
1.2709562036316695,39626590396.16889,41060386233.06786,15.861230587425394,16.43513225691003,6.041955540141062,6.264082777466683
1.2862847316902777,39626661616.37685,41057955097.7713,15.861259094549766,16.434159152811432,6.274592080851752,6.50504154800009
1.3017981314004599,39626735561.947235,41055525694.66747,15.861288692547754,16.43318674205304,6.50171773391089,6.74026852766184
1.3174986324301545,39626807994.480606,41053098066.81736,15.861317684926417,16.43221504187076,6.723463067738463,6.969899529468651
1.3333884913384921,39626885641.40006,41050672258.34321,15.861348764453613,16.431244069925285,6.939955569468329,7.1940671491972
1.34946999190012,39626960691.85407,41048248314.5139,15.861378804700449,16.430273844336273,7.151319700285649,7.4129008416167705
1.3657454454334392,39627041074.41095,41045826281.80039,15.861410979214003,16.429304383704533,7.357676973672845,7.626526994916482
1.3822171911327976,39627124745.246574,41043406207.866234,15.8614444699182,16.428335707108225,7.559146051859675,7.835069003369405
1.3988875964046932,39627206134.83496,41040988141.57246,15.861477047513596,16.42736783410482,7.75584274955619,8.038647338275133
1.415759057208029,39627293127.89099,41038572133.0014,15.861511867994171,16.426400784740657,7.947880148974581,8.237379617221722
1.4328339983984741,39627378428.231606,41036158233.49066,15.861546010936022,16.425434579564488,8.13536865556611,8.43138067170697
1.4501148740769754,39627468998.273766,41033746495.76443,15.861582263167382,16.424469239680086,8.318416057901976,8.62076261315841
1.467604167942475,39627562086.29485,41031336973.96002,15.86161952326351,16.42350478675686,8.497127610538222,8.805634897389918
1.4853043936488803,39627656374.9362,41028929723.555305,15.861657263928738,16.422541243000783,8.671606055109184,8.986104387531016
1.5032180951663396,39627755929.476234,41026524801.391266,15.861697112361309,16.421578631163445,8.841951712298306,9.162275415465007
1.5213478471468749,39627851661.58541,41024122265.821724,15.861735430799587,16.42061697460198,9.008262501821699,9.334249841812397
1.5396962552944244,39627954624.783104,41021722176.766106,15.86177664360655,16.419656297300175,9.17063403339261,9.502127114494105
1.5582659567393489,39628058569.27669,41019324595.65463,15.861818249194227,16.418696623846543,9.32915967384425,9.666004325907231
1.5770596204174525,39628164557.97738,41016929585.500786,15.861860673011277,16.417737979463325,9.483930553596547,9.825976268746311
1.5960799474535783,39628273473.048805,41014537210.9693,15.861904268159007,16.4167803900337,9.635035653244152,9.982135490502712
1.615329671549826,39628385738.02868,41012147538.412796,15.861949204165736,16.415823882116463,9.782561851450154,10.134572346673353
1.6348115593784562,39628500453.72279,41009760635.91838,15.861995121113376,16.414868482964653,9.926593966273673,10.283375052709214
1.65452841097953,39628618999.733,41007376573.33418,15.862042571211513,16.4139142205362,10.067214808624836,10.428629734733416
1.6744830601633456,39628745472.14637,41004995422.31625,15.86209319399009,16.412961123512677,10.204505253515402,10.57042047905806
1.6946783749177292,39628861434.63432,41002617256.46732,15.862139609988603,16.41200922135486,10.338544191248335,10.708829380528828
1.7151172578202367,39628989459.09052,41000242151.36471,15.86219085399926,16.41105854431388,10.469408663848522,10.843936589724953
