R_kpc,g_phi_R,g_N_R,g_tot_R
293.6842105263158,8.473039875201039e+18,767.7728405027406,8.47303987520104e+18
303.1578947368421,8.308487330817672e+18,759.3667226472015,8.308487330817673e+18
312.6315789473684,1.0235321929712083e+19,750.2227482380772,1.0235321929712083e+19
322.1052631578947,1.0312486001494835e+19,737.9292114055573,1.0312486001494835e+19
331.57894736842104,1.2223840895996996e+19,725.8247727136145,1.2223840895996996e+19
341.05263157894734,1.3831179067865125e+19,714.337119272243,1.3831179067865125e+19
350.52631578947364,1.2842569240538204e+19,705.4649300016562,1.2842569240538204e+19
360.0,1.3375428232787458e+19,697.6391218901982,1.3375428232787458e+19
369.4736842105263,1.1364802074285902e+19,691.1356754676665,1.1364802074285902e+19
378.9473684210526,1.1398496774327871e+19,683.8243804075761,1.1398496774327871e+19
388.4210526315789,1.1892100804082751e+19,675.8093767544099,1.1892100804082751e+19
397.8947368421052,1.2109657689197765e+19,667.3686577053677,1.2109657689197765e+19
407.36842105263156,1.2594219155356463e+19,659.575863941384,1.2594219155356463e+19
416.84210526315786,1.2148413713804745e+19,653.6023313773991,1.2148413713804745e+19
426.31578947368416,1.1491319817348704e+19,647.8037331859115,1.1491319817348704e+19
435.7894736842105,9.964076222838378e+18,641.9432997866307,9.964076222838378e+18
445.2631578947368,9.988680100539326e+18,633.1215657584415,9.988680100539326e+18
454.7368421052631,9.860541929563658e+18,624.6975316429802,9.860541929563658e+18
464.2105263157894,1.0335496635320676e+19,616.728465790468,1.0335496635320676e+19
473.6842105263157,1.136244477066574e+19,608.9450695929279,1.136244477066574e+19
483.1578947368421,1.2166490221842518e+19,601.2827910193831,1.2166490221842518e+19
492.6315789473684,1.2952704834389344e+19,593.6666833489727,1.2952704834389344e+19
502.1052631578947,1.0908205624948306e+19,586.7759351057564,1.0908205624948306e+19
511.57894736842104,9.76966093901184e+18,580.3910584925472,9.76966093901184e+18
521.0526315789473,9.88635645958708e+18,576.3592852351348,9.88635645958708e+18
530.5263157894736,1.1656369061064937e+19,571.4287407887964,1.1656369061064937e+19
540.0,2.0892922523184755e+19,564.9228752726317,2.0892922523184755e+19
549.4736842105262,2.9859650443029238e+19,557.187735887864,2.9859650443029238e+19
558.9473684210526,3.80858753079605e+19,549.6877300571298,3.80858753079605e+19
568.421052631579,3.829557567255813e+19,545.58438163833,3.829557567255813e+19
577.8947368421052,3.663635553012055e+19,541.0256754542469,3.663635553012055e+19
587.3684210526316,2.8544683498186867e+19,536.0867436196763,2.8544683498186867e+19
596.8421052631578,1.7600961215476414e+19,529.9356634865625,1.7600961215476414e+19
606.3157894736842,1.635086191358575e+19,523.9330036134556,1.635086191358575e+19
615.7894736842105,1.532570265838808e+19,518.4245213418598,1.532570265838808e+19
625.2631578947368,1.6897793061001595e+19,512.91541463226,1.6897793061001595e+19
634.7368421052631,1.9204733479745704e+19,507.4266274458966,1.9204733479745704e+19
644.2105263157894,2.259527737416849e+19,501.57075779045084,2.259527737416849e+19
653.6842105263157,2.517906529331718e+19,495.59231201718916,2.517906529331718e+19
663.1578947368421,2.4051322223883563e+19,489.45705980020614,2.4051322223883563e+19
672.6315789473683,2.2714729273884434e+19,484.57714654411546,2.2714729273884434e+19
682.1052631578947,2.205094158282974e+19,480.4064139405887,2.205094158282974e+19
691.578947368421,2.0397697440588943e+19,477.6875934308408,2.0397697440588943e+19
701.0526315789473,2.044008720479518e+19,473.5338254680769,2.044008720479518e+19
710.5263157894736,2.225594738699329e+19,468.5646556489513,2.225594738699329e+19
720.0,2.3513309020053574e+19,462.2813402294156,2.3513309020053574e+19
729.4736842105262,2.1569696532300796e+19,456.6602754156117,2.1569696532300796e+19
738.9473684210526,1.8686877987988034e+19,451.94105227617064,1.8686877987988034e+19
748.4210526315788,1.787410624301937e+19,448.19103667180264,1.787410624301937e+19
757.8947368421052,1.910194589047056e+19,444.7055729026657,1.910194589047056e+19
767.3684210526316,2.2351489023533527e+19,441.09784419130807,2.2351489023533527e+19
776.8421052631578,2.554007507752579e+19,436.01095018642434,2.554007507752579e+19
786.3157894736842,3.0579567004004205e+19,429.81479959033794,3.0579567004004205e+19
795.7894736842104,2.995929714558747e+19,423.9745130811477,2.995929714558747e+19
805.2631578947368,2.7983094112737935e+19,419.31291772878996,2.7983094112737935e+19
814.7368421052631,2.668617053437404e+19,416.8308604925859,2.668617053437404e+19
824.2105263157894,2.1155898602288767e+19,414.0503418158366,2.1155898602288767e+19
833.6842105263157,1.977615873560014e+19,411.1417684368843,1.977615873560014e+19
843.1578947368421,1.8194247367674235e+19,408.0252377110358,1.8194247367674235e+19
852.6315789473683,1.652039303981978e+19,404.79019177393707,1.652039303981978e+19
862.1052631578947,1.6838975655336724e+19,401.4364012519847,1.6838975655336724e+19
871.578947368421,2.3541855209417015e+19,398.2468811037144,2.3541855209417015e+19
881.0526315789473,3.859577537552278e+19,395.0462232778174,3.859577537552278e+19
890.5263157894736,4.359158415537283e+19,391.68958489339246,4.359158415537283e+19
900.0,3.905634206037393e+19,388.6415543604293,3.905634206037393e+19
