R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41017210719.157906,18.935962903255678,19.60103057187034,0.0,0.0
1.0120606264911474,39625531510.19401,41014752519.617455,18.935984211016827,19.599855863900213,0.4486271078160455,0.46436949846199427
1.0242667116936537,39625580610.813156,41012295382.63346,18.9360076748926,19.598681663697466,0.8866259669815866,0.9177094274658469
1.0366200099307066,39625619176.34126,41009839334.29724,18.936026104329468,19.59750798373044,1.3142483451233267,1.3602811094319054
1.0491222966837304,39625666283.925674,41007384401.49377,18.936048615787126,19.596334836846754,1.731740069014246,1.7923396758845662
1.0617753688475675,39625714621.109604,41004930611.729416,18.93607171483758,19.595162236190962,2.139341207053617,2.2141342141336784
1.0745810449887383,39625764316.81134,41002477993.24996,18.936095463087447,19.59399019526097,2.537286099578311,2.625907910480528
1.0875411656068144,39625814844.46308,41000026575.02077,18.936119608904026,19.592818727898557,2.9258035327099097,3.0278981900315367
1.1006575933989453,39625865843.24486,40997576386.613464,18.936143979861072,19.591647848235205,3.3051168671995454,3.420336853198788
1.113932213527575,39625920606.20778,40995127458.32194,18.936170149619855,19.590477570747563,3.6754441887052294,3.8034502089666162
1.127366933891388,39625973255.2474,40992679821.25811,18.936195309191096,19.589307910303184,4.036998401100642,4.177459205002105
1.1409636853995222,39626027282.43896,40990233507.32395,18.936221127344375,19.58813888214717,4.389987350996658,4.542579554683381
1.1547244222490889,39626084649.88922,40987788549.25991,18.936248541718165,19.586970501925308,4.734613991569233,4.89902186111849
1.1686511222060412,39626144358.48786,40985344980.59741,18.936277074864297,19.58580278566137,5.071076473021216,5.246991738226088
1.1827457868894284,39626200933.043915,40982902835.65314,18.936304110335097,19.584635749754387,5.399568214220643,5.586689928947178
1.19701044205908,39626262394.61887,40980462149.68413,18.93633348118184,19.58346941105275,5.720278066466086,5.918312420657066
1.2114471379067577,39626325515.32093,40978022958.8875,18.93636364488115,19.5823037868541,6.033390433582498,6.242050557843879
1.2260579493508208,39626390953.60426,40975585300.35005,18.936394916090716,19.58113889488123,6.339085336124856,6.558091152117213
1.2408449763344431,39626455118.3587,40973149212.05213,18.936425578714804,19.57997475328393,6.637538512893491,6.86661658961023
1.2558103441274293,39626524037.568794,40970714732.888565,18.93645851336639,19.578811380649007,6.928921553243159,7.167804935837369
1.2709562036316695,39626590396.16889,40968281902.78786,18.93649022437078,19.577648796057222,7.213401973530968,7.461830038068567
1.2862847316902777,39626661616.37685,40965850762.738434,18.936524258607847,19.57648701909585,7.491143322458326,7.748861625278857
1.3017981314004599,39626735561.947235,40963421354.76641,18.936559595222903,19.575326069848053,7.762305303563875,8.029065405730037
1.3174986324301545,39626807994.480606,40960993721.92997,18.93659420879794,19.574165968890185,8.027043800566412,8.302603162240269
1.3333884913384921,39626885641.40006,40958567908.34848,18.936631314188954,19.573006737305715,8.285511018482486,8.569632845196711
1.34946999190012,39626960691.85407,40956143959.287895,18.93666717879841,19.57184839672604,8.537855549692942,8.830308663365185
1.3657454454334392,39627041074.41095,40953721921.21617,18.936705591477555,19.57069096935695,8.784222467359623,9.08478117254917
1.3822171911327976,39627124745.246574,40951301841.79376,18.936745575537376,19.569534477974106,9.02475344057569,9.333197362148564
1.3988875964046932,39627206134.83496,40948883769.878555,18.93678446945001,19.56837894592539,9.25958673882236,9.575700739667715
1.415759057208029,39627293127.89099,40946467755.54967,18.93682604111032,19.567224397142272,9.488857369291784,9.812431413221436
1.4328339983984741,39627378428.231606,40944053850.14136,18.936866803867094,19.566070856156028,9.712697143430562,10.04352617208666
1.4501148740769754,39627468998.273766,40941642106.374435,18.93691008487363,19.56491834816053,9.931234748430619,10.269118565346595
1.467604167942475,39627562086.29485,40939232578.38275,18.936954569155112,19.56376689902489,10.144595846160408,10.489338978672576
1.4853043936488803,39627656374.9362,40936825321.640625,18.93699962718098,19.56261653525882,10.352903098348069,10.704314709286523
1.5032180951663396,39627755929.476234,40934420392.985374,18.937047201639324,19.561467284023344,10.556276276384024,10.914170039147157
1.5213478471468749,39627851661.58541,40932017850.76711,18.937092949459956,19.56031917320243,10.754832285179074,11.11902630640325
1.5396962552944244,39627954624.783104,40929617754.90141,18.937142152824844,19.559172231428132,10.948685271765516,11.319001975155192
1.5582659567393489,39628058569.27669,40927220166.81462,18.937191825124856,19.55802648805446,11.13794670543413,11.51421270356375
1.5770596204174525,39628164557.97738,40924825149.51616,18.9372424742969,19.55688197319194,11.322725385454717,11.704771410345314
1.5960799474535783,39628273473.048805,40922432767.666695,18.93729452190344,19.55573871774017,11.503127544452264,11.890788339692547
1.615329671549826,39628385738.02868,40920043087.61464,18.93734817034184,19.554596753405296,11.67925690558653,12.072371124657543
1.6348115593784562,39628500453.72279,40917656177.442764,18.937402989911185,19.55345611272225,11.851214731892476,12.249624849033802
1.65452841097953,39628618999.733,40915272106.994804,18.93745963988639,19.552316829067497,12.019099890099346,12.422652107772512
1.6744830601633456,39628745472.14637,40912890947.92228,18.937520077678172,19.55117893668138,12.18300893569577,12.591553065967863
1.6946783749177292,39628861434.63432,40910512773.82329,18.93757549305703,19.55004247073447,12.343036054655697,12.756425516446008
1.7151172578202367,39628989459.09052,40908137660.27042,18.93763667252867,19.54890746734089,12.499273226321023,12.917364935990488
1.7358026464553273,39629118705.26616,40905765684.759865,18.93769843582743,19.547773963534002,12.651810316155583,13.074464540235523
1.7567375138365704,39629251834.39522,40903396926.80719,18.937762054686022,19.546641997312175,12.800735014707605,13.227815337259011
1.7779248688339402,39629387660.62478,40901031468.0589,18.93782696241698,19.545511607692088,12.946132943200622,13.377506179906957
1.7993677566062685,39629526965.02088,40898669392.3405,18.937893532270927,19.544382834731724,13.088087692113431,13.52362381687922
1.8210692590389104,39629669769.66889,40896310785.70699,18.937961774801863,19.543255719554466,13.22668087603754,13.66625294260541
1.8430324951866892,39629816847.99441,40893955736.50714,18.93803205960925,19.54213030437983,13.361992180497454,13.805476245939873
1.8652606217221832,39629967296.389404,40891604335.43818,18.93810395488292,19.541006632549607,13.494099402331123,13.941374457703608
1.88775683338942,39630122561.024536,40889256675.616745,18.93817815170924,19.53988474856175,13.623078498381265,14.074026397100612
1.9105243634630407,39630278519.04608,40886912852.66233,18.93825267988643,19.53876469811027,13.749003610595793,14.20350901703533
1.9335664842130058,39630439860.82207,40884572964.77863,18.938329780816215,19.537646528124085,13.871947127878835,14.329897448357473
1.9568865073748998,39630607691.16384,40882237112.825,18.93840998245846,19.53653028680119,13.991979756795715,14.453265043059398
