R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657626947.313454,5.187637671655204,5.398414267462812,0.0,0.0
8.597833451484032,14085982033.136374,14660032796.544893,5.187877045325246,5.399300343419244,0.06955633047325539,0.07238672738926878
8.656058554971644,14086641605.420916,14662441426.625349,5.188119966259452,5.400187443564316,0.13818329809034766,0.14381479644707984
8.714677962756408,14087310964.834644,14664852626.790161,5.188366491800191,5.401075490273256,0.2058934114934623,0.21429707386628727
8.773694345093414,14087990270.006104,14667266185.05801,5.188616680370466,5.401964405473195,0.27269901238773586,0.2838462527821376
8.833110390320895,14088679682.56712,14669681888.195305,5.188870591499391,5.402854110630053,0.3386122777941607,0.35247485509318494
8.89292880498269,14089379367.22406,14672099521.679853,5.1891282858484375,5.4037445267351565,0.40364522227264354,0.42019523375092344
8.953152313951529,14090089491.83128,14674518869.663857,5.189389825238481,5.40463557429161,0.4678097001156093,0.48701957501853477
9.013783660553177,14090810227.466833,14676939714.93613,5.18965527267769,5.4055271733003805,0.5311174075125824,0.5529599006991865
9.07482560669137,14091541748.51053,14679361838.883621,5.18992469239027,5.4064192432461295,0.593579884686082,0.6180280703342217
9.136280932973644,14092284232.724434,14681785021.452095,5.190198149846112,5.407311703082728,0.655208517999314,0.6822357833717261
9.198152438838003,14093037861.335926,14684209041.106062,5.19047571179139,5.408204471218499,0.7160145420359934,0.7455945813058115
9.260442942680424,14093802819.12338,14686633674.787838,5.190757446280107,5.409097465501143,0.7760090416526845,0.8081158497870015
9.323155281983253,14094579294.50461,14689058697.875786,5.191043422706675,5.409990603202352,0.8352029540040705,0.8698108207041322
9.386292313444455,14095367479.628155,14691483884.141651,5.191333711839537,5.410883801002102,0.893607070541505,0.9306905742381302
9.44985691310775,14096167570.467548,14693909005.70699,5.191628385855881,5.411776974972603,0.9512320389852302,0.9907660408880363
9.513851976493612,14096979766.91869,14696333832.998646,5.191927518377509,5.412670040561901,1.0080883652706156,1.050048003469645
9.578280418731175,14097804272.900436,14698758134.703318,5.192231184507877,5.413562912577144,1.0641864154687994,1.1085470990871311
9.643145174691028,14098641296.458542,14701181677.721016,5.192539460870382,5.414455505167444,1.1195364176820874,1.1662738210780155
9.708449199118894,14099491049.873108,14703604227.117579,5.192852425647935,5.415347731806384,1.1741484639144435,1.2232385209318066
9.77419546677023,14100353749.769678,14706025546.07606,5.193170158623874,5.416239505274117,1.2280325119174573,1.2794514101826968
9.840386972545746,14101229617.23413,14708445395.847042,5.193492741224285,5.417130737639066,1.281198387012119,1.3349225622766372
9.907026731627811,14102118877.931543,14710863535.69778,5.1938202565617715,5.418021340239191,1.3336557838867285,1.3896619144131135
9.97411777961781,14103021762.229187,14713279722.860195,5.194152789480762,5.41891122366284,1.385414268371312,1.4436792693619935
10.041663172674433,14103938505.323845,14715693712.477566,5.194490426604397,5.41980029772911,1.4364832791888702,1.4969842972557532
10.109665987652873,14104869347.373638,14718105257.550083,5.194833256383079,5.420688471467799,1.4868721296837633,1.5495865373573896
10.178129322244988,14105814533.63456,14720514108.878942,5.195181369144764,5.421575653098813,1.5365900095276004,1.6014953998043708
