R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114474503.740438,3.464608139564152,3.6757701780554233,0.0,0.0
7.4604905016426235,10476621926.212032,11116902687.525316,3.4648200803530393,3.676573225067703,0.042123524602210805,0.044694408091795486
7.506260084302065,10477271388.89412,11119333435.135399,3.4650348701352978,3.677377119986218,0.08373751126784196,0.08885519618389279
7.552310460120662,10477929592.569275,11121766570.441008,3.4652525507318397,3.6781818045615005,0.1248481897821654,0.1324888619088708
7.598643351744631,10478596665.857784,11124201916.383791,3.4654731646798633,3.6789872202369533,0.16546171470240295,0.17560182319192533
7.645260492388493,10479272739.592152,11126639294.952314,3.465696755248191,3.6797933081407757,0.2055841662811257,0.2182004192161417
7.692163625899926,10479957946.864744,11129078527.157154,3.4659233664530245,3.6806000090777284,0.24522155137864537,0.26029091137596333
7.739354506824989,10480652423.076782,11131519433.00563,3.4661530430741476,3.6814072635207746,0.2843798043644837,0.30187948421894273
7.78683490047375,10481356305.988665,11133961831.476036,3.46638583067157,3.68221501160256,0.3230647880080889,0.3429722463759475
7.834606582986338,10482069735.771723,11136405540.491426,3.4666217756026434,3.683023193106741,0.3612822943589396,0.3835752314799656
7.882671341399372,10482792855.06144,11138850376.89294,3.466860925039661,3.6838317474591653,0.3990380456161387,0.42369439907361
7.931030973712815,10483525809.012188,11141296156.41262,3.4671033269879623,3.6846406137188805,0.4363376949876707,0.46333563550550305
7.979687288957237,10484268745.353537,11143742693.645735,3.467349030304552,3.6854497305689806,0.4731868275394276,0.5025047548156432
8.028642107261476,10485021814.44817,11146189802.022593,3.4675980847172583,3.686259036307286,0.5095909610341353,0.5412074996098876
8.077897259920734,10485785169.351519,11148637293.77981,3.4678505408444513,3.6870684688368387,0.5455555467603302,0.5794495419237047
8.127454589465087,10486558965.873123,11151084979.931053,3.468106450215339,3.6878779656562295,0.5810859703514979,0.6172364840753033
8.177315949728392,10487343362.639812,11153532670.237206,3.4683658652908598,3.6886874638497287,0.6161875525954871,0.6545738595082555
8.227483205917654,10488138521.160751,11155980173.175945,3.468628839485196,3.689496900077226,0.6508655502343645,0.6914671336237791
8.277958234682785,10488944605.894459,11158427295.910759,3.468895427187939,3.6903062105639832,0.6851251567547927,0.7279217046027564
8.328742924186818,10489761784.31783,11160873844.259317,3.469165683786914,3.691115331090174,0.7189715031690836,0.76394290421765
8.37983917417653,10490590226.997257,11163319622.661215,3.4694396656917035,3.691924196980217,0.7524096587870299,0.7995359986344047
