R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627687826.142006,15.860788902524911,15.861669852819745,0.0,0.0
1.0120606264911474,39625531510.19401,39627731287.22751,15.860806749935328,15.861687248873551,0.3757706903722965,0.37579155628278627
1.0242667116936537,39625580610.813156,39627775810.968636,15.860826403310359,15.861705070273716,0.7426391448714854,0.7426803551955614
1.0366200099307066,39625619176.34126,39627821423.459366,15.860841839832348,15.861723327464809,1.1008162444123657,1.1008773291967908
1.0491222966837304,39625666283.925674,39627868151.587425,15.860860695460635,15.861742031209102,1.4505078938423825,1.4505884136286966
1.0617753688475675,39625714621.109604,39627916022.86187,15.86088004325747,15.86176119251758,1.7919151747871431,1.7920146651145852
1.0745810449887383,39625764316.81134,39627965065.53125,15.860899934824637,15.861780822697211,2.12523437103921,2.125352377150898
1.0875411656068144,39625814844.46308,39628015308.5638,15.860920159394233,15.861800933343035,2.4506571141726816,2.4507931929611178
1.1006575933989453,39625865843.24486,39628066781.53413,15.860940572541802,15.861821536292803,2.768370491463813,2.7685242156753516
1.113932213527575,39625920606.20778,39628119514.7391,15.860962492368209,15.86184264367336,3.078557171763512,3.0787281158995596
1.127366933891388,39625973255.2474,39628173539.2937,15.860983566060122,15.861864267939021,3.3813954836529145,3.3815832367373133
1.1409636853995222,39626027282.43896,39628228887.10314,15.86100519138127,15.861886421860397,3.677059519742786,3.6772636963236844
1.1547244222490889,39626084649.88922,39628285590.91104,15.861028153698939,15.861909118543691,3.9657192738959877,3.965939487930027
1.1686511222060412,39626144358.48786,39628343684.25215,15.861052053101881,15.861932371411772,4.247540716998419,4.247776577697123
1.1827457868894284,39626200933.043915,39628403201.4466,15.861074698049881,15.861956194201865,4.522685856963347,4.522937000052576
1.19701044205908,39626262394.61887,39628464177.754906,15.86109929911202,15.861980601027602,4.791312875901494,4.7915789508683275
1.2114471379067577,39626325515.32093,39628526649.37777,15.861124564268577,15.862005606378945,5.053576230713487,5.0538568784118345
1.2260579493508208,39626390953.60426,39628590653.40562,15.861150757077265,15.862031225101981,5.309626706866915,5.3099215721421835
1.2408449763344431,39626455118.3587,39628656227.82258,15.861176440133908,15.862057472400517,5.559611503425711,5.559920249402277
1.2558103441274293,39626524037.568794,39628723411.52728,15.861204026243948,15.862084363844403,5.803674343872414,5.803996640057234
1.2709562036316695,39626590396.16889,39628792244.45223,15.861230587425394,15.862111915417318,6.041955540141062,6.042291069128232
1.2862847316902777,39626661616.37685,39628862767.58989,15.861259094549766,15.862140143527203,6.274592080851752,6.274940537469259
1.3017981314004599,39626735561.947235,39628935022.97047,15.861288692547754,15.862169064997385,6.50171773391089,6.502078800532554
