R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,465.4478038106264,0.0,465.4478038106264
6.315789473684211,401.3367912367586,153.14736602813446,554.484157264893
12.631578947368421,543.117026743561,326.55746320555767,869.6744899491187
18.94736842105263,669.2723290137216,506.02021296075475,1175.2925419744763
25.263157894736842,708.7209404376281,624.0568099548977,1332.7777503925258
31.578947368421055,775.7332985004651,671.0700230360263,1446.8033215364915
37.89473684210526,791.7401820057796,704.263232771605,1496.0034147773845
44.21052631578947,882.2182301102571,740.2403968796339,1622.458626989891
50.526315789473685,912.5019659576554,772.4941227785886,1684.996088736244
56.8421052631579,969.8208421920615,795.0078738557272,1764.8287160477887
63.15789473684211,992.7005314333533,805.0410669527645,1797.7415983861179
69.47368421052632,1033.4309059691877,801.6934765056424,1835.12438247483
75.78947368421052,1057.7925355540215,790.6480912108323,1848.4406267648537
82.10526315789474,1084.741161092985,782.0814712803653,1866.8226323733504
88.42105263157895,1114.5716852330702,781.7528079467663,1896.3244931798365
94.73684210526316,1138.7259234866235,785.3679066229608,1924.0938301095844
101.05263157894737,1160.949256851855,775.5704465464261,1936.5197033982809
107.36842105263158,1182.6936565025023,759.8735915532902,1942.5672480557926
113.6842105263158,1199.7993098265474,746.4507134269539,1946.2500232535012
120.0,1224.678474829439,694.0149297257846,1918.6934045552234
126.31578947368422,1230.8157416566382,626.3484740775205,1857.1642157341587
132.6315789473684,1256.4766219617038,568.1165297755289,1824.5931517372328
138.94736842105263,1272.8366421102035,517.6433670062153,1790.4800091164188
145.26315789473685,1292.2504227921725,473.60943219472244,1765.8598549868948
151.57894736842104,1300.9105181545,434.9642181093893,1735.8747362638894
157.89473684210526,1323.104911954296,400.86302340961316,1723.9679353639092
164.21052631578948,1339.9142855327104,370.62039886243815,1710.5346843951486
170.5263157894737,1352.3067418325284,343.6754315926038,1695.9821734251323
176.8421052631579,1367.3497421403877,319.565547998735,1686.9152901391226
183.1578947368421,1377.6284514929703,297.90652750417144,1675.5349789971417
189.47368421052633,1389.5385138479603,278.3770995900091,1667.9156134379693
195.78947368421052,1403.733365962769,260.7069611144727,1664.4403270772418
202.10526315789474,1413.647658916384,244.66737268653145,1658.3150316029155
208.42105263157896,1432.432416535648,230.063718669429,1662.4961352050768
214.73684210526315,1442.0135666678573,216.72957580537044,1658.7431424732276
221.05263157894737,1458.2075595441365,204.5219507191904,1662.729510263327
227.3684210526316,1468.8018432119136,193.31743027083965,1662.1192734827532
233.68421052631578,1479.162634160298,183.0090501322193,1662.1716842925173
240.0,1486.1933009886689,173.50373243144614,1659.697033420115
246.31578947368422,1498.5440063002854,164.72017727219475,1663.2641835724803
252.63157894736844,1516.1290922012722,156.5871185193801,1672.7162107206523
258.94736842105266,1528.2531212597787,149.04187366508518,1677.2949949248639
265.2631578947368,1533.5844154081467,142.02913244388222,1675.613547852029
271.57894736842104,1548.5077942887065,135.49994030882002,1684.0077345975265
277.89473684210526,1555.8367994402531,129.41084175155382,1685.247641191807
284.2105263157895,1574.2150074606081,123.72315537333738,1697.9381628339456
290.5263157894737,1580.3065705401523,118.40235804868061,1698.7089285888328
