R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41769594803.45759,18.870190615878972,19.487955985008877,0.0,0.0
1.0120606264911474,40445551300.650696,41767921536.53808,18.870212345733695,19.487175308245504,0.4470688496349773,0.46169525474256823
1.0242667116936537,40445605797.04506,41766236485.27363,18.870237771485122,19.486389133396823,0.8835463968944063,0.9124335613806243
1.0366200099307066,40445638362.935074,41764539756.14857,18.87025296537518,19.485597510143997,1.3096834902752004,1.3524743799587278
1.0491222966837304,40445686788.26279,41762831448.13563,18.87027555861937,19.48480048466358,1.7257250813360505,1.7820710245838578
1.0617753688475675,40445736551.43354,41761111553.57829,18.870298776045487,19.483998053383363,2.1319104451613287,2.20147080839955
1.0745810449887383,40445787880.88386,41759380109.70821,18.870322724232516,19.48319023367409,2.528473109473592,2.6109151854232664
1.0875411656068144,40445839705.03094,41757637171.47736,18.870346903224483,19.482377051174062,2.9156410646026907,3.0106398897046893
1.1006575933989453,40445891280.14931,41755882803.56991,18.870370966030013,19.481558536062224,3.293636889357508,3.4008750709934636
1.113932213527575,40445949104.69797,41754117029.99757,18.870397944559837,19.480734699541443,3.6626779213017437,3.7818454268685744
1.127366933891388,40446001496.84495,41752339911.440384,18.870422388556936,19.479905569922508,4.022976319633459,4.153770331890487
1.1409636853995222,40446055348.07927,41750551557.95451,18.870447513303517,19.47907119855304,4.374739191259614,4.516863964188944
1.1547244222490889,40446114516.331856,41748752019.25103,18.870475118749717,19.47823160862616,4.71816879566325,4.8713354285114345
1.1686511222060412,40446176988.85768,41746941325.49213,18.870504265832405,19.477386814214295,5.053462610441743,5.217388875980515
1.1827457868894284,40446231879.37102,41745119587.56811,18.870529875463355,19.47653686705425,5.380813363010367,5.555223621795488
1.19701044205908,40446295053.748436,41743286912.71565,18.87055935000081,19.475681817178195,5.700409243134445,5.8850342602272585
1.2114471379067577,40446360078.7307,41741443355.61656,18.87058968795353,19.47482169009839,6.012434033420408,6.207010776153321
1.2260579493508208,40446428223.903595,41739588991.44445,18.870621481657448,19.473956520887718,6.31706713405237,6.521338654087729
1.2408449763344431,40446492334.2363,41737723921.70448,18.87065139287272,19.47308635690426,6.614483662096191,6.8281989850617455
1.2558103441274293,40446564321.258575,41735848229.264015,18.8706849790238,19.47221123681049,6.904854612700889,7.127768570754349
1.2709562036316695,40446629646.239296,41733962036.724976,18.870715456943323,19.47133121780736,7.18834691443807,7.4202200252332124
1.2862847316902777,40446702982.50711,41732065461.59415,18.870749672596265,19.470446354718653,7.465123542754336,7.705721874356635
1.3017981314004599,40446780055.090096,41730158577.102936,18.870785631458492,19.469556681711097,7.735343668758192,7.984438652356415
1.3174986324301545,40446852420.98604,41728241506.085045,18.87081939437627,19.468662256093786,7.99916262208188,8.256530996439155
