R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,473.42080842710175,0.0,473.42080842710175
6.315789473684211,393.8812465760743,153.14736602813446,547.0286126042088
12.631578947368421,524.7264744449477,326.55746320555767,851.2839376505053
18.94736842105263,655.4225054471788,506.02021296075475,1161.4427184079336
25.263157894736842,693.9769273743617,624.0568099548977,1318.0337373292596
31.578947368421055,761.7005509367447,671.0700230360263,1432.770573972771
37.89473684210526,771.5992914995846,704.263232771605,1475.8625242711896
44.21052631578947,868.4149393734646,740.2403968796339,1608.6553362530985
50.526315789473685,900.5036446427019,772.4941227785886,1672.9977674212905
56.8421052631579,960.4519201860281,795.0078738557272,1755.4597940417552
63.15789473684211,983.4221802519726,805.0410669527645,1788.463247204737
69.47368421052632,1024.2466429344736,801.6934765056424,1825.940119440116
75.78947368421052,1049.077737551731,790.6480912108323,1839.7258287625632
82.10526315789474,1076.7521862554495,782.0814712803653,1858.8336575358148
88.42105263157895,1108.5254455051975,781.7528079467663,1890.2782534519638
94.73684210526316,1132.6353071272988,785.3679066229608,1918.0032137502596
101.05263157894737,1155.58252614792,775.5704465464261,1931.1529726943459
107.36842105263158,1177.4714684842747,759.8735915532902,1937.345060037565
113.6842105263158,1195.3148171651333,746.4507134269539,1941.765530592087
120.0,1221.6779774471534,694.0149297257846,1915.6929071729378
126.31578947368422,1226.694358399043,626.3484740775205,1853.0428324765635
132.6315789473684,1252.68789858332,568.1165297755289,1820.8044283588488
138.94736842105263,1269.9307270666272,517.6433670062153,1787.5740940728424
145.26315789473685,1289.6462376317472,473.60943219472244,1763.2556698264698
151.57894736842104,1298.7058318167237,434.9642181093893,1733.670049926113
157.89473684210526,1321.6247959842729,400.86302340961316,1722.487819393886
164.21052631578948,1339.0948973425238,370.62039886243815,1709.715296204962
170.5263157894737,1351.1221869685132,343.6754315926038,1694.797618561117
176.8421052631579,1366.7240763969949,319.565547998735,1686.2896243957298
183.1578947368421,1377.3084747983792,297.90652750417144,1675.2150023025506
189.47368421052633,1389.1412866950197,278.3770995900091,1667.5183862850288
195.78947368421052,1403.3265654812844,260.7069611144727,1664.0335265957572
202.10526315789474,1413.554429154445,244.66737268653145,1658.2218018409765
208.42105263157896,1433.2232000185127,230.063718669429,1663.2869186879416
214.73684210526315,1443.1928819351792,216.72957580537044,1659.9224577405496
221.05263157894737,1459.507962017956,204.5219507191904,1664.0299127371463
227.3684210526316,1470.2564188355634,193.31743027083965,1663.573849106403
233.68421052631578,1480.6030082781185,183.0090501322193,1663.6120584103378
240.0,1487.7502117963893,173.50373243144614,1661.2539442278355
246.31578947368422,1500.4132278385323,164.72017727219475,1665.133405110727
252.63157894736844,1518.34437941905,156.5871185193801,1674.93149793843
258.94736842105266,1530.5461692332344,149.04187366508518,1679.5880428983196
265.2631578947368,1535.9032260391875,142.02913244388222,1677.9323584830697
271.57894736842104,1551.2142126173078,135.49994030882002,1686.7141529261278
277.89473684210526,1558.7612724277851,129.41084175155382,1688.172114179339
284.2105263157895,1577.4071161693332,123.72315537333738,1701.1302715426707
290.5263157894737,1583.467044708024,118.40235804868061,1701.8694027567046
296.8421052631579,1597.5004174736316,113.41755981485205,1710.9179772884836
303.1578947368421,1605.6256943332473,108.74105452734733,1714.3667488605947
309.4736842105263,1618.639332831664,104.34793404040326,1722.9872668720673
315.7894736842105,1631.1532450335483,100.21575585240329,1731.3690008859517
322.10526315789474,1646.090161586456,96.32425591349796,1742.414417499954
328.42105263157896,1658.839467363297,92.65509971560954,1751.4945670789066
334.7368421052632,1668.2057181482742,89.19166594197515,1757.3973840902493
341.0526315789474,1677.8129025660053,85.91885789815095,1763.7317604641562
347.36842105263156,1691.394712534541,82.82293872099446,1774.2176512555354
353.6842105263158,1697.6268021518067,79.89138699968375,1777.5181891514906
360.0,1719.0212052923168,77.11276996953161,1796.1339752618485
366.3157894736842,1727.4131788899501,74.47663187604286,1801.889810765993
372.63157894736844,1742.949222694528,71.97339546998225,1814.9226181645104
378.94736842105266,1751.5765391514612,69.59427489750227,1821.1708140489636
385.2631578947368,1772.0193291305632,67.33119850336153,1839.3505276339247
391.57894736842104,1783.2916005976556,65.17674027861817,1848.4683408762737
397.89473684210526,1795.7334966030141,63.124058863947646,1858.8575554669617
404.2105263157895,1809.2095384521606,61.16684317163286,1870.3763816237933
410.5263157894737,1824.1139176549052,59.29926381799011,1883.4131814728953
416.8421052631579,1840.2770214288244,57.51592966735725,1897.7929510961817
423.15789473684214,1856.976138993987,55.81184888193543,1912.7879878759225
429.4736842105263,1867.2108505723545,54.18239395134261,1921.3932445236971
435.7894736842105,1889.7561576718397,52.62327024385806,1942.3794279156978
442.10526315789474,1899.9849966011027,51.1304876797976,1951.1154842809003
448.42105263157896,1920.6503673239251,49.70033517774414,1970.3507025016693
454.7368421052632,1933.0702317889989,48.32935756770991,1981.3995893567087
461.0526315789474,1956.3066491704012,47.014334702760024,2003.3209838731611
467.36842105263156,1978.1774356983924,45.752262533054825,2023.9296982314472
473.6842105263158,1999.2956035896018,44.54033593440146,2043.8359395240032
480.0,2018.7797858325505,43.375933107861535,2062.155718940412
486.3157894736842,2040.6397540233108,42.25660138826247,2082.8963554115735
492.63157894736844,2060.2275288616806,41.18004431804869,2101.4075731797293
498.94736842105266,2092.75288441232,40.1441098591585,2132.8969942714784
505.2631578947369,2113.8677208284457,39.14677962984503,2153.014500458291
511.57894736842104,2147.2510953852616,38.186159065844876,2185.4372544511066
517.8947368421053,2170.349850458358,37.260468416271294,2207.6103188746292
524.2105263157895,2212.7172226583975,36.36803449426741,2249.085257152665
530.5263157894736,2239.8409449573096,35.507283110970555,2275.34822806828
536.8421052631579,2288.245582337313,34.676732128859264,2322.9223144661723
543.1578947368421,2332.6193417521004,33.874985077205004,2366.4943268293055
549.4736842105264,2370.4914127042634,33.10072527824127,2403.592137982505
555.7894736842105,2403.216429746436,32.352710437888454,2435.5691401843246
562.1052631578948,2415.878364123582,31.629767659513718,2447.5081317830955
568.421052631579,2411.7877710016814,30.930788843334344,2442.718559845016
574.7368421052631,2354.8039131622013,30.25472643775006,2385.058639599951
581.0526315789474,2307.6911301332516,29.600589512170153,2337.291719645422
587.3684210526316,2195.046085017274,28.967440123830297,2224.0135251411043
593.6842105263158,2113.419726912436,28.354389953713014,2141.774116866149
600.0,1979.7215987379266,27.76059718903138,2007.482195926958
