R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139810184.617287,6.511970119752235,6.716494389730601,0.0,0.0
8.057510445906795,18557691533.898285,19142402963.89783,6.512218766618411,6.717404241360455,0.09262834696995098,0.09554222924565792
8.115434323237139,18558411235.644905,19144998880.932697,6.512471322557934,6.718315194083221,0.18394270859926182,0.18973841091681076
8.173774604069223,18559142267.910545,19147597680.56481,6.5127278545748934,6.719227158359813,0.2739618311589111,0.2826077062810011
8.232534281846931,18559884825.448765,19150199106.107933,6.512988431011723,6.7201400441145385,0.3627041952346498,0.37416900277755294
8.291716371533429,18560639106.92229,19152802899.269142,6.513253121582651,6.721053760707889,0.4501880195253905,0.46444091790468495
8.351323909765874,18561405315.001377,19155408800.0993,6.513521997408216,6.721968216919165,0.536431264588072,0.553441803051037
8.411359955011212,18562183656.46539,19158016546.942444,6.513795131050917,6.722883320928706,0.621451636529725,0.6411897472724153
8.47182758772312,18562974342.307705,19160625876.384113,6.514072596552023,6.723798980299771,0.7052665906475654,0.7277025810145912
8.53272991050005,18563777587.844097,19163236523.198586,6.514354469469608,6.724715101960008,0.7878933350178218,0.812997879782864
8.594070048244438,18564593612.824684,19165848220.294968,6.514640826917834,6.725631592182551,0.869348834034077,0.8970929677591729
8.655851148323034,18565422641.549717,19168460698.662113,6.5149317476075845,6.7265483565666795,0.9496498118958485,0.9800049213674881
8.718076380728396,18566264902.989204,19171073687.312305,6.515227311888444,6.72746530001806,1.028812756048127,1.0617505727882022
8.780748938241544,18567120630.906673,19173686913.2237,6.515527601792125,6.728382326728549,1.1068539205726065,1.1423465134222524
8.84387203659578,18567990063.987186,19176300101.28145,6.515832701077394,6.72929934015553,1.1837893295313013,1.2218090973056814
8.907448914641687,18568873445.969807,19178912974.21751,6.516142695276555,6.730216243000797,1.2596347802632524,1.3001544444753255
8.971482834513317,18569771025.784683,19181525252.548996,6.516457671743552,6.73113293718891,1.3344058466350168,1.3773984442863276
9.035977081795568,18570683057.695004,19184136654.51515,6.516777719703789,6.73204932384509,1.4081178822456206,1.4535567586821567
9.100934965692772,18571609801.44404,19186746896.01279,6.517102930305727,6.732965303272558,1.4807860235866377,1.5286448254177842
9.166359819198489,18572551522.40739,19189355690.530205,6.517433396674309,6.733880774929339,1.5524251931580786,1.602677861236703
9.232254999266518,18573508491.75086,19191962749.079464,6.517769213966359,6.73479563740451,1.6230501025407162,1.6756708650024026
9.29862388698315,18574480986.594063,19194567780.127045,6.518110479428002,6.735709788393855,1.6926752554255298,1.7476386207849768
9.365469887740646,18575469290.180065,19197170489.522766,6.518457292454187,6.736623124674928,1.7613149506008792,1.8185957009034723
9.432796431411974,18576473692.051376,19199770580.426895,6.518809754650449,6.737535542081471,1.8289832848980563,1.8885564689245988
9.50060697252679,18577494488.23257,19202367753.235455,6.519167969896991,6.738446935477204,1.8956941560958323,1.9575350826184215
9.568904990448692,18578531981.41984,19204961705.503567,6.519532044415206,6.739357198728927,1.9614612657846224,2.0255454968716347
9.63769398955375,18579586481.177776,19207552131.86682,6.519902086836725,6.740266224678923,2.026298122190867,2.0926014665590045
9.706977499410309,18580658304.143856,19210138723.96059,6.520278208275183,6.741173905116646,2.090218042962251,2.158716549373572
9.776759074960097,18581747774.24082,19212721170.33717,6.52066052240074,6.742080130749647,2.1532341579143366,2.2239041086161966
9.84704229670063,18582855222.89751,19215299156.380707,6.5210491455175745,6.742984791173717,2.21535941173922,2.2881773159449965
9.917830770868921,18583980989.278423,19217872364.21982,6.521444196644446,6.7438877748422215,2.27660656667677,2.3515491540852484
9.98912812962652,18585125420.522583,19220440472.637768,6.521845797598514,6.744788969034588,2.3369882051490523,2.414032419500303
10.060938031245884,18586288871.992027,19223003156.9802,6.5222540730825385,6.745688259823922,2.3965167323584935,2.4756397250240596
10.133264160298081,18587471707.530544,19225560089.06021,6.522669150775671,6.7465855320436905,2.455204378850353,2.5363835024555192
10.206110227841842,18588674299.733097,19228110937.060757,6.523091161428006,6.7474806692534885,2.5130632030400695,2.5962760051159557
10.279479971613977,18589897030.226517,19230655365.434204,6.523520238959078,6.748373553703777,2.5701050937060197,2.6553293103692197
10.353377156221164,18591140289.96204,19233193034.799,6.523956520560519,6.749264066299631,2.626341772448269,2.7135553221056905
10.427805573333101,18592404479.52038,19235723601.833237,6.524400146803111,6.750152086563381,2.681784796113823,2.77096577319036
10.50276904187707,18593690009.429882,19238246719.165085,6.524851261748439,6.751037492596176,2.7364455591889496,2.8275722278755717
10.578271408233874,18594997300.498596,19240762035.259853,6.525310013065409,6.751920161038337,2.7903352961590886,2.8833860841788708
10.654316546435203,18596326784.160904,19243269194.303646,6.5257765521519,6.75279996702854,2.843465083836889,2.9384185762264665
10.730908358362406,18597678902.839603,19245767836.08339,6.526251034261813,6.753676784161716,2.895845843658905,2.9926807765627736
10.808050773946702,18599054110.324257,19248257595.8631,6.5267336186378495,6.754550484445621,2.9474883439514667,3.046183598426488
10.885747751370822,18600452872.16668,19250738104.256203,6.527224468650288,6.7554209382560435,2.998403202166257,3.0989377979936665
10.9640032772721,18601875666.09465,19253208987.09383,6.52772375194217,6.756288014290577,3.048600887086103,3.1509539765882435
11.042821366947035,18603322982.44474,19255669865.288704,6.528231640581178,6.757151579520862,3.0980917210015124,3.202242582860449
11.12220606455731,18604795324.615486,19258120354.69468,6.528748311218671,6.758011499143291,3.1468858818584566,3.2528139149335464
11.202161443337305,18606293209.54203,19260560065.96151,6.529273945256238,6.758867636528049,3.194993405377923,3.302678122519315
11.282691605803084,18607817168.193527,19262988604.384754,6.529808729020247,6.75971985316644,3.2424241871477437,3.35184520900271
11.363800683962907,18609367746.09462,19265405569.750557,6.530352853944845,6.760568008616416,3.2891879846872056,3.400325033496114
11.445492839529237,18610945503.87253,19267810556.17505,6.530906516763937,6.761411960446224,3.335294419484981,3.448127312863571
11.527772264132281,18612551017.83123,19270203151.93814,6.531469919712672,6.762251564176077,3.380752979010844,3.495261623715412
11.61064317953506,18614184880.554363,19272582939.311394,6.532043270739022,6.763086673217757,3.425573018701724,3.541737404373675
11.694109837850029,18615847701.538837,19274949494.379757,6.532626783726122,6.763917138812052,3.4697637639225993,3.5875639568086823
11.778176521757253,18617540107.860817,19277302386.85677,6.533220678725972,6.76474280996391,3.51333431190273,3.6327504485471716
11.862847544724152,18619262744.87634,19279641179.892998,6.533825182205301,6.7655635333752215,3.55629363364777,3.6773059145523477
11.948127251226829,18621016276.958656,19281965429.877293,6.534440527304311,6.766379153375069,3.5986505758282696,3.721239259076212
12.034020016972978,18622801388.274868,19284274686.230556,6.5350669541092135,6.767189511847359,3.640413862645091,3.7645592574845432
12.120530249126404,18624618783.60418,19286568491.19158,6.535704709939366,6.767994448155675,3.6815920976722745,3.807274558054856
12.20766238653316,18626469189.200764,19288846379.59463,6.536354049650068,6.768793799065215,3.7221937656778814,3.849393683747713
12.2954208999493,18628353353.70418,19291107878.6382,6.537015235952047,6.769587398661659,3.762227234423375,3.890925033951696
