R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139363751.246506,6.511970119752235,6.71633772844706,0.0,0.0
8.057510445906795,18557691533.898285,19141956529.913567,6.512218766618411,6.717247579861633,0.09262834696995098,0.09554000088658403
8.115434323237139,18558411235.644905,19144552446.303013,6.512471322557934,6.71815853235791,0.18394270859926182,0.18973398589180604
8.173774604069223,18559142267.910545,19147151245.28048,6.5127278545748934,6.7190704964047745,0.2739618311589111,0.28260111583230135
8.232534281846931,18559884825.448765,19149752670.159588,6.512988431011723,6.719983381926485,0.3627041952346498,0.3741602777029566
8.291716371533429,18560639106.92229,19152356462.64728,6.513253121582651,6.720897098283489,0.4501880195253905,0.464430088563874
8.351323909765874,18561405315.001377,19154962362.794292,6.513521997408216,6.721811554255035,0.536431264588072,0.553428899371808
8.411359955011212,18562183656.46539,19157570108.94451,6.513795131050917,6.722726658021418,0.621451636529725,0.6411747987568219
8.47182758772312,18562974342.307705,19160179437.68334,6.514072596552023,6.723642317145842,0.7052665906475654,0.7276856167449998
8.53272991050005,18563777587.844097,19162790083.784912,6.514354469469608,6.724558438555912,0.7878933350178218,0.8129789284279216
8.594070048244438,18564593612.824684,19165401780.158195,6.514640826917834,6.725474928524706,0.869348834034077,0.897072057579692
8.655851148323034,18565422641.549717,19168014257.79189,6.5149317476075845,6.726391692651453,0.9496498118958485,0.9799820802222468
8.718076380728396,18566264902.989204,19170627245.69813,6.515227311888444,6.727308635841768,1.028812756048127,1.0617258281396613
8.780748938241544,18567120630.906673,19173240470.854927,6.515527601792125,6.728225662287455,1.1068539205726065,1.1423198923421936
8.84387203659578,18567990063.987186,19175853658.147278,6.515832701077394,6.729142675445845,1.1837893295313013,1.2217806264807622
8.907448914641687,18568873445.969807,19178466530.306973,6.516142695276555,6.730059578018671,1.2596347802632524,1.3001241502125565
8.971482834513317,18569771025.784683,19181078807.850983,6.516457671743552,6.730976271930446,1.3344058466350168,1.3773663525184725
9.035977081795568,18570683057.695004,19183690209.018383,6.516777719703789,6.73189265830633,1.4081178822456206,1.453522894973054
9.100934965692772,18571609801.44404,19186300449.705833,6.517102930305727,6.732808637449487,1.4807860235866377,1.5286092149675956
9.166359819198489,18572551522.40739,19188909243.40145,6.517433396674309,6.733724108817885,1.5524251931580786,1.6026405288870826
9.232254999266518,18573508491.75086,19191516301.117146,6.517769213966359,6.734638971000543,1.6230501025407162,1.6756318352415984
9.29862388698315,18574480986.594063,19194121331.319225,6.518110479428002,6.735553121693187,1.6926752554255298,1.747597917752856
9.365469887740646,18575469290.180065,19196724039.857327,6.518457292454187,6.736466457673306,1.7613149506008792,1.818553348396475
9.432796431411974,18576473692.051376,19199324129.891556,6.518809754650449,6.737378874774587,1.8289832848980563,1.8885124904006219
9.50060697252679,18577494488.23257,19201921301.817745,6.519167969896991,6.73829026786068,1.8956941560958323,1.9574895012016342
9.568904990448692,18578531981.41984,19204515253.190845,6.519532044415206,6.739200530798328,1.9614612657846224,2.025498335357225
9.63769398955375,18579586481.177776,19207105678.64627,6.519902086836725,6.740109556429751,2.026298122190867,2.092552747417856
9.706977499410309,18580658304.143856,19209692269.819195,6.520278208275183,6.741017236544334,2.090218042962251,2.158666294756878
9.776759074960097,18581747774.24082,19212274715.261734,6.52066052240074,6.741923461849564,2.1532341579143366,2.223852340360004
9.84704229670063,18582855222.89751,19214852700.35785,6.5210491455175745,6.742828121941166,2.21535941173922,2.288124055574691
9.917830770868921,18583980989.278423,19217425907.23595,6.521444196644446,6.7437311052724365,2.27660656667677,2.3514944228199677
9.98912812962652,18585125420.522583,19219994014.679123,6.521845797598514,6.7446322991227365,2.3369882051490523,2.4139762382572965
10.060938031245884,18586288871.992027,19222556698.032806,6.5222540730825385,6.7455315895651,2.3965167323584935,2.475582114422979
10.133264160298081,18587471707.530544,19225113629.10989,6.522669150775671,6.746428861432924,2.455204378850353,2.5363244828226494
10.206110227841842,18588674299.733097,19227664476.09313,6.523091161428006,6.747323998285731,2.5130632030400695,2.596215596488391
10.279479971613977,18589897030.226517,19230208903.43468,6.523520238959078,6.74821688237391,2.5701050937060197,2.6552675324989714
10.353377156221164,18591140289.96204,19232746571.75279,6.523956520560519,6.749107394602462,2.626341772448269,2.7134921944637442
10.427805573333101,18592404479.52038,19235277137.725334,6.524400146803111,6.749995414493648,2.681784796113823,2.7709013149706707
10.50276904187707,18593690009.429882,19237800253.980255,6.524851261748439,6.750880820148529,2.7364455591889496,2.8275064579990024
10.578271408233874,18594997300.498596,19240315568.982655,6.525310013065409,6.7517634882073585,2.7903352961590886,2.883319021297077
10.654316546435203,18596326784.160904,19242822726.918415,6.5257765521519,6.752643293808735,2.843465083836889,2.9383502387257248
10.730908358362406,18597678902.839603,19245321367.574234,6.526251034261813,6.7535201105475045,2.895845843658905,2.9926111825677535
10.808050773946702,18599054110.324257,19247811126.21389,6.5267336186378495,6.7543938104313455,2.9474883439514667,3.046112765803973
10.885747751370822,18600452872.16668,19250291633.450596,6.527224468650288,6.755264263835968,2.998403202166257,3.0988657443562215
10.9640032772721,18601875666.09465,19252762515.115227,6.52772375194217,6.756131339458876,3.048600887086103,3.1508807192978288
11.042821366947035,18603322982.44474,19255223392.12028,6.528231640581178,6.756994904271632,3.0980917210015124,3.2021681390319854
11.12220606455731,18604795324.615486,19257673880.319366,6.528748311218671,6.757854823470543,3.1468858818584566,3.2527383014384252
11.202161443337305,18606293209.54203,19260113590.361984,6.529273945256238,6.758710960425704,3.194993405377923,3.302601355988863
11.282691605803084,18607817168.193527,19262542127.543457,6.529808729020247,6.759563176628335,3.2424241871477437,3.3517673058316046
11.363800683962907,18609367746.09462,19264959091.649662,6.530352853944845,6.760411331636296,3.2891879846872056,3.40024600984574
11.445492839529237,18610945503.87253,19267364076.796482,6.530906516763937,6.761255283017746,3.335294419484981,3.4480471846653455
11.527772264132281,18612551017.83123,19269756671.26356,6.531469919712672,6.7620948862928065,3.380752979010844,3.4951804066740544
11.61064317953506,18614184880.554363,19272136457.322205,6.532043270739022,6.762929994873167,3.425573018701724,3.5416551139704255
11.694109837850029,18615847701.538837,19274503011.057087,6.532626783726122,6.763760459999519,3.4697637639225993,3.5874806083044826
11.778176521757253,18617540107.860817,19276855902.18148,6.533220678725972,6.7645861306767205,3.51333431190273,3.632666056985795
11.862847544724152,18619262744.87634,19279194693.845665,6.533825182205301,6.7654068536065575,3.55629363364777,3.67722049476349
11.948127251226829,18621016276.958656,19281518942.438225,6.534440527304311,6.76622247311802,3.5986505758282696,3.721152825678531
12.034020016972978,18622801388.274868,19283828197.37977,6.5350669541092135,6.767032831094913,3.640413862645091,3.7644718248886626
12.120530249126404,18624618783.60418,19286122000.908813,6.535704709939366,6.767837766900722,3.6815920976722745,3.8071861404663214
12.20766238653316,18626469189.200764,19288399887.859314,6.536354049650068,6.768637117300538,3.7221937656778814,3.8493042951699072
12.2954208999493,18628353353.70418,19290661385.42947,6.537015235952047,6.769430716379935,3.762227234423375,3.8908346881887144
12.383810292270278,18630272049.100483,19292906012.94132,6.537688539748717,6.770218395460602,3.801700756442063,3.9317855968618622
12.47283509876198,18632226071.73764,19295133281.59058,6.538374240492522,6.770999983012563,3.840622470797193,3.9721651783715695
12.562499887293445,18634216243.399036,19297342694.186306,6.539072626561634,6.771775304562811,3.8790004048202418,4.0119814714110476
12.652809258571233,18636243412.43902,19299533744.879684,6.539783995658439,6.772544182600145,3.916842475829995,4.051242397827358
12.74376784637549,18638308454.985134,19301705918.881485,6.540508655231432,6.773306436476013,3.9541564928330204,4.089955764239514
12.835380317797707,18640412276.21165,19303858692.167343,6.541246922922104,6.774061882301096,3.9909501582061155,4.128129263632122
12.927651373480186,18642555811.68981,19305991531.170418,6.541999127038779,6.774810332837447,4.027231069361392,4.165770476924862
13.020585747857242,18644740028.82026,19308103892.460472,6.542765607059276,6.7755515973858875,4.063006720394599,4.20288687451806
13.114188209398106,18646965928.35403,19310195222.40869,6.543546714164648,6.776285481668375,4.098284503717398,4.239485817814662
13.208463560851621,18649234546.008682,19312264956.83738,6.544342811806314,6.777011787705082,4.133071711674231,4.275574560718827
13.30341663949265,18651546954.186924,19314312520.65357,6.545154276309155,6.7777303136858205,4.167375538144519,4.311160251111417
13.399052317370288,18653904263.805824,19316337327.46565,6.545981497513414,6.778440853835511,4.201203080130928,4.346249932302645
13.495375501557842,18656307626.245167,19318338779.181854,6.546824879458408,6.779143198273285,4.234561339334477,4.380850544462082
13.59239113440462,18658758235.42466,19320316265.589535,6.547684841111462,6.779837132864843,4.267457223717279,4.414968926026288
13.690104193789518,18661257330.02031,19322269163.914005,6.548561817145663,6.7805224390676475,4.299897549053772,4.448611815084251
13.788519693376431,18663806195.831562,19324196838.355583,6.549456258770546,6.781198893768462,4.33188904047134,4.481785850740884
13.887642682871519,18666406168.31155,19326098639.603424,6.550368634619985,6.781866269112747,4.363438333981228,4.514497574458738
13.987478248282292,18669058635.27452,19327973904.324642,6.551299431702291,6.782524332325383,4.394551978000755,4.546753431378155
14.08803151217858,18671765039.795353,19329821954.626972,6.552249156417696,6.783172845522108,4.42523643486788,4.5785597716160265
14.189307633955377,18674526883.318043,19331642097.493233,6.55321833564918,6.783811565511064,4.455498082349224,4.60992285154332
14.29131181009756,18677345728.99156,19333433624.1856,6.554207517933073,6.784440243583744,4.485343215142707,4.640848835041536
14.394049274446527,18680223205.253304,19335195809.617577,6.5552172747165605,6.785058625294607,4.514778046376096,4.671343794738241
14.497525298468751,18683161009.682854,19336927911.691303,6.556248201710029,6.785666450228522,4.543808709102809,4.701413713221808
14.601745191526248,18686160913.150673,19338629170.597775,6.557300920342921,6.786263451755214,4.572441257796404,4.731064484235471
14.706714301149008,18689224764.289593,19340298808.07711,6.55837607933285,6.786849356769666,4.600681669845328,4.760301913850803
14.812438013309373,18692354494.319603,19341936026.635994,6.559474356378712,6.7874238854175175,4.628535847049616,4.789131721620707
14.918921752698395,18695552122.260067,19343540008.718956,6.560596459989742,6.787986750804245,4.656009617121346,4.817559541711987
15.026170983004178,18698819760.567375,19345109915.829933,6.5617431314638575,6.788537658686902,4.683108735190848,4.845590924017537
15.134191207192217,18702159621.240376,19346644887.60018,6.562915147030173,6.78907630714704,4.7098388853207735,4.873231335248197
15.242987967787757,18705574022.44088,19348144040.798286,6.564113320172241,6.789602386243295,4.736205682030426,4.900486160004296
15.35256684716018,18709065395.68235,19349606468.27752,6.5653385041506915,6.790115577642003,4.762214671832857,4.927360701826825
15.462933467809437,18712636293.64603,19351031237.855366,6.566591594746054,6.790615554224005,4.787871334787556,4.953860184228257
15.57409349265454,18716289398.691486,19352417391.1195,6.567873533245247,6.7911019796656396,4.8131810860718165,4.9799897517029255
15.686052625324123,18720027532.136402,19353763942.15392,6.5691853096980255,6.791574507991727,4.838149277574139,5.005754470716851
15.798816610449103,18723853664.39069,19355069876.178257,6.570527966473219,6.792032783098074,4.862781199513462,5.031159330676947
15.912391233957429,18727770926.04032,19356334148.09252,6.571902602148237,6.7924764382408025,4.887082082088278,5.056209244879375
16.026782323370963,18731782619.98949,19357555680.91877,6.573310375769972,6.792905095489503,4.911057097160316,5.080909051436921
16.14199574810449,18735892234.783916,19358733364.13013,6.574752511530174,6.793318365140856,4.9347113599778005,5.1052635141850855
16.258037419766872,18740103459.255234,19359866051.856613,6.576230303904428,6.7937158450890305,4.958049930944038,5.129277323566673
16.37491329246439,18744420198.645752,19360952560.955902,6.577745123310613,6.794097120148677,4.981077817437639,5.152955097494477
16.492629363106232,18748846592.395596,19361991668.93585,6.579298422350718,6.794461761325905,5.0037999756914955,5.176301382191704
16.6111916717122,18753387033.800846,19362982111.714016,6.580891742709233,6.794809325032062,5.026221312738516,5.199320653009666
16.730606301722624,18758046191.781776,19363922581.197475,6.582526722791999,6.795139352234445,5.048346688433083,5.222017315222211
16.850879380310513,18762829035.036835,19364811722.664326,6.584205106202268,6.795451367537427,5.070180917558388,5.244395704796268
16.972017078695913,18767740858.900204,19365648131.925766,6.585928751165486,6.795744878186581,5.091728772031125,5.266460089137816
17.094025612462605,18772787315.270935,19366430352.244934,6.5876996410319535,6.7960193729874465,5.112994983216588,5.288214667812471
17.216911241876968,18777974446.040817,19367156870.985508,6.589519896007246,6.796274321129462,5.133984244368976,5.309663573239769
17.340680272209223,18783308720.518288,19367826115.95935,6.591391786284926,6.796509170904294,5.154701213213859,5.330810871360073
17.46533905405696,18788797077.42939,19368436451.438297,6.593317746785406,6.7967233483062985,5.1751505146921835,5.3516605622729525
17.590893983670984,18794446972.17647,19368986173.790054,6.595300393739858,6.796916255501086,5.195336743888034,5.372216580845607
17.717351503283492,18800266430.155315,19369473506.69249,6.5973425434001305,6.797087269146131,5.215264469165853,5.392482797289809
17.84471810143865,18806264107.075493,19369896595.873596,6.599447233206206,6.797235738544931,5.234938235546676,5.412463017705562
17.9730003133255,18812449357.40336,19370253503.316433,6.601617745804057,6.797360983613421,5.254362568357788,5.432160984589429
18.10220472111329,18818832312.25887,19370542200.85878,6.603857636380996,6.797462292633981,5.273541977195783,5.451580377305197
18.232337954289203,18825423968.356148,19370760563.10577,6.606170763876482,6.797538919768352,5.292480960249718,5.470724812514162
18.36340668999852,18832236289.894638,19370906359.56037,6.608561326737502,6.797590082296084,5.311184009039168,5.489597844561971
18.495417653387225,18839282325.698402,19370977245.86029,6.611033904024807,6.797614957539419,5.329655613631664,5.50820296581845
18.628377617947063,18846576344.38498,19370970753.990215,6.61359350284603,6.7976126794285845,5.347900268415755,5.526543606966264
18.7622934058631,18854133990.948154,19370884281.314972,6.6162456133033185,6.797582334653347,5.365922478520308,5.544623137233695
18.89717188836376,18861972468.893944,19370715078.249958,6.6189962724080385,6.797522958336344,5.3837267669880555,5.562444864565928
19.033019986073406,18870110753.02149,19370460234.350555,6.621852138749316,6.79743352915162,5.401317682833002,5.580012035728422
19.16984466936741,18878569839.148636,19370116662.558575,6.624820580127114,6.797312963796423,5.418699810137838,5.597327836334736
19.307652958729822,18887373038.625446,19369681081.290554,6.62790977690218,6.797160110705681,5.435877778380627,5.61439539078994
19.4464519251136,18896546327.465958,19369149993.98592,6.631128844512483,6.796973742875091,5.452856274221473,5.63121776213906
19.58624869030339,18906118762.50533,19368519665.64956,6.6344879795100535,6.796752549629493,5.4696400550320625,5.647797951808046
19.72705042728098,18916122980.359978,19367786095.817726,6.637998634654815,6.796495127136142,5.4862339645174325,5.664138899222416
19.868864360593324,18926595799.415073,19366944987.241875,6.641673730162542,6.79619996741531,5.5026429508640815,5.680243481285622
20.01169776672324,18937578950.986393,19365991709.412247,6.645527910282343,6.795865445540078,5.518872087958315,5.696114511695617
20.155557974462777,18949119973.77101,19364921255.819855,6.649577857175074,6.795489804638814,5.534926600361319,5.711754740073394
20.300452365289228,18961273316.537205,19363728193.5627,6.653842677866515,6.795071138211117,5.550811892915184,5.7271668508713995
20.446388373743908,18974101708.911625,19362406603.515907,6.658344385280588,6.79460736913247,5.566533586103345,5.742353462022325
20.593373487813597,18987677880.8918,19360950008.76904,6.66310850164639,6.7940962245416365,5.5820975586237465,5.757317123279073
20.741415249314763,19002086741.044617,19359351288.334915,6.668164822866157,6.7935352055595795,5.59750999908817,5.772060314184255
20.89052125428052,19017428165.393253,19357602572.17703,6.673548397184512,6.792921550452743,5.612777469388193,5.786585441591051
21.040699153350403,19033820610.229336,19355695112.270477,6.679300792987476,6.792252189386075,5.6279069831441095,5.800894836635347
21.19195665216289,19051405852.863976,19353619122.529915,6.685471762414986,6.7915236882509475,5.642906103896349,5.814990751029355
21.34430151175081,19070355301.53476,19351363577.73301,6.692121455617696,6.790732178103873,5.657783069493747,5.8288753525062775
21.497741548939544,19090878527.555016,19348915957.603218,6.69932341483749,6.789873265360677,5.672546951774174,5.842550719188715
21.65228463674811,19113235007.844624,19346261916.279053,6.707168695067069,6.788941915807472,5.687207864602769,5.856018832572914
21.80793870479314,19137750610.146873,19343384848.290516,6.715771649001078,6.787932302294198,5.701777239442369,5.869281568703747
21.964711739695726,19164841263.94875,19340265307.80894,6.7252782335763355,6.786837600939225,5.716268197287433,5.8823406869413075
22.12261178549124,19195047837.12426,19336880214.59813,6.735878248796411,6.785649712483705,5.730696061526878,5.895197815454257
22.281646944042055,19229089077.848644,19333201740.76952,6.74782391597594,6.784358871634486,5.745079082845108,5.907854432156546
22.44182537545326,19267944830.859398,19329195703.36875,6.761459079783114,6.782953082994589,5.759439493897176,5.920311839120863
22.60315529849135,19312992365.25416,19324819160.377598,6.777267048050051,6.781417277458225,5.773805097380408,5.932571127337471
22.76564499100595,19366241147.07611,19320016658.269104,6.79595297758213,6.779731995412204,5.78821175856489,5.944633126597432
22.929302790354516,19430762818.23469,19314714054.214153,6.818594761287014,6.777871218840101,5.802707523157603,5.956498331283779
23.094137093830167,19511542558.564148,19308807624.466732,6.846941786022021,6.775798549264006,5.8173598782461875,5.968166784575428
23.26015635909252,19617346550.215523,19302143014.65798,6.884070258534705,6.773459821034288,5.832269704511695,5.979637884490314
23.427369104601667,19765440652.065434,19294468852.946312,6.936039070901849,6.770766823372077,5.847601492718075,5.990910024157268
23.595783910055257,19996318286.531044,19285310899.592842,7.017058073788766,6.767553137252587,5.86366175330511,6.001979806636001
23.7654094168287,20439830140.594753,19275665699.58594,7.172694145978866,6.764168467754336,5.881178569136631,6.012845199985907
23.93625432841862,22065719544.014545,19269160224.58032,7.743247194888835,6.761885582712304,5.903621467954384,6.023515763746873
24.108327410889345,18243276463.990406,19266830823.249374,6.4018850155146385,6.761068155014756,5.920214424917771,6.034012536732319
24.28163749332275,18247694396.921314,19265944258.630535,6.403435345505294,6.760757043972842,5.927076795747823,6.0443519898228475
24.45619346827127,18252201224.051968,19265045075.49998,6.4050168700265155,6.760441504874311,5.9338638305075175,6.054539917178095
24.63200429221416,18256799396.102837,19264133101.08322,6.406630449079014,6.76012147708957,5.940577050631437,6.064578410689689
24.809078986017074,18261491465.10056,19263208158.65792,6.408276978213601,6.759796898603659,5.947217968399629,6.074469531621802
24.987426635394918,18266280090.438828,19262270067.806858,6.409957390658069,6.759467706105016,5.953788087588677,6.084215311027727
25.16705639137803,18271168045.419685,19261318644.283596,6.4116726596126465,6.759133834938343,5.960288904144955,6.093817750160819
25.34797747078173,18276158224.322514,19260353699.8703,6.413423800730626,6.758795219054706,5.96672190688228,6.103278820878912
25.530199156679235,18281253650.053455,19259375042.227097,6.41521187480268,6.758451790958678,5.973088578206376,6.112600466042222
25.71373079887797,18286457482.434322,19258382474.732227,6.417037990665589,6.758103481652242,5.979390394868827,6.121784599904853
25.898581814399314,18291773027.197193,19257375796.312267,6.418903308358598,6.757750220575215,5.985628828753434,6.130833108499884
26.08476168796178,18297203745.75899,19256354801.261566,6.420809042553487,6.7573919355418814,5.991805347698249,6.13974785001812
26.272279972467675,18302753265.859768,19255319279.04998,6.422756466287737,6.757028552673532,5.997921416356858,6.148530655180511
26.46114628949327,18308425393.159046,19254269014.117832,6.424746915033883,6.756659996326501,6.003978497102917,6.157183327604292
26.65137032978248,18314224123.896774,19253203785.657036,6.426781791142467,6.756286189015367,6.0099780509823795,6.165707644162865
26.842961853744097,18320153658.739704,19252123367.377018,6.428862568700975,6.755907051330809,6.015921538718339,6.174105355339402
27.035930691952583,18326218417.950184,19251027527.25412,6.43099079885683,6.75552250185166,6.021810421773991,6.18237818557424
27.23028674565251,18332423058.033146,19249916027.262836,6.433168115659115,6.755132457050608,6.027646163479919,6.190527833606031
27.426039987266552,18338772490.039185,19248788623.08716,6.435396242481439,6.754736831192887,6.033430230232567,6.198555972806625
27.623200460907213,18345271899.726578,19247645063.810074,6.437676999097146,6.754335536227327,6.039164092771689,6.206464251509731
27.821778282892158,18351926769.81526,19246485091.578976,6.440012309488623,6.753928481668934,6.044849227545496,6.214254293333262
28.021783642263298,18358742904.599857,19245308441.244507,6.442404210484442,6.75351557447216,6.050487118173391,6.221927697495373
28.223226801309583,18365726457.23001,19244114839.97004,6.444854861332511,6.753096718893854,6.056079257017415,6.229486039124127
28.426118096093575,18372883960.013718,19242904006.808678,6.447366554334038,6.752671816344835,6.061627146875093,6.236930869560722
28.630467936981766,18380222358.155922,19241675652.24406,6.4499417266829955,6.752240765228744,6.0671323028080595,6.244263716656206
28.83628680917877,18387749047.411602,19240429477.691074,6.452582973679251,6.751803460766839,6.072596254122883,6.251486085061572
29.04358527326528,18395471916.2118,19239165174.951622,6.455293063511324,6.751359794807012,6.078020546522864,6.2585994565111305
29.25237396573997,18403399392.916073,19237882425.620407,6.4580749538381035,6.750909655615273,6.083406744452333,6.265605290099012
29.46266359956522,18411540498.958202,19236580900.434376,6.460931810438599,6.750452927647454,6.08875643365823,6.272505022548609
29.674464964716833,18419904908.788517,19235260258.559105,6.463867028246761,6.749989491298789,6.094071223997538,6.279300068474811
