R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796751.4359,18.487604408033263,18.489148637058786,0.0,0.0
1.0120606264911474,39625531510.19401,39628840213.932144,18.487625211277383,18.489168914852186,0.4380046865531794,0.43804126584100295
1.0242667116936537,39625580610.813156,39628884739.09642,18.487648119584474,18.4891896884423,0.8656327760669257,0.8657050363874375
1.0366200099307066,39625619176.34126,39628930353.02275,18.487666112656175,18.489210970003512,1.2831300749102639,1.2832371849684852
1.0491222966837304,39625666283.925674,39628977082.59889,18.487688091096135,18.489232772080534,1.6907365892637605,1.6908777600269271
1.0617753688475675,39625714621.109604,39629024955.33409,18.4877106432161,18.489255107508033,2.0886867032788468,2.0888611231289382
1.0745810449887383,39625764316.81134,39629073999.47702,18.48773382916398,18.48927798946567,2.4772092086714275,2.477416083703911
1.0875411656068144,39625814844.46308,39629124243.996,18.487757403265135,18.489301431468853,2.856527474452703,2.8567660305925684
1.1006575933989453,39625865843.24486,39629175718.46577,18.487781197175977,18.489325447315927,3.226859572723275,3.227129060477737
1.113932213527575,39625920606.20778,39629228453.18332,18.487806747297206,18.48935005114221,3.5884184253922626,3.588718103272379
1.127366933891388,39625973255.2474,39629282479.26377,18.48783131114973,18.489375257464726,3.9414118952767647,3.941741044538156
1.1409636853995222,39626027282.43896,39629337828.612404,18.487856517990643,18.489401081169145,4.28604290767501,4.286400845004019
1.1547244222490889,39626084649.88922,39629394533.97299,18.48788328325736,18.489427537532357,4.622509610315191,4.622895657253295
1.1686511222060412,39626144358.48786,39629452628.88043,18.48791114080656,18.489454642200343,4.951005461675357,4.95141893964629
1.1827457868894284,39626200933.043915,39629512147.65496,18.487937536141814,18.489482411185506,5.271719300925481,5.272159567543535
1.19701044205908,39626262394.61887,39629573125.557175,18.487966211556866,18.489510860938967,5.584835507815237,5.585301941894802
1.2114471379067577,39626325515.32093,39629635598.78794,18.48799566105163,18.489540008350552,5.890534119926261,5.891026095256301
1.2260579493508208,39626390953.60426,39629699604.43782,18.48802619183344,18.48956987072517,6.188990895355606,6.189507795295846
1.2408449763344431,39626455118.3587,39629765180.491066,18.48805612843963,18.489600465784694,6.48037741182743,6.480918645845546
1.2558103441274293,39626524037.568794,39629832365.846466,18.48808828327712,18.489631811677683,6.7648611958693,6.765426185560534
1.2709562036316695,39626590396.16889,39629901200.436615,18.48811924344046,18.48966392703502,7.042605797450021,7.043193984241058
1.2862847316902777,39626661616.37685,39629971725.25408,18.488152471827867,18.489696830982144,7.313770892827331,7.314381736873315
1.3017981314004599,39626735561.947235,39630043982.32928,18.48818697175605,18.489730543128683,7.578512404140498,7.579145355442344
1.3174986324301545,39626807994.480606,39630118014.72476,18.48822076576408,18.48976508356585,7.83698252415318,7.837637058569509
1.3333884913384921,39626885641.40006,39630193866.56441,18.48825699258782,18.48980047288,8.089329854029696,8.09000545902649
1.34946999190012,39626960691.85407,39630271583.11872,18.48829200800876,18.48983673219247,8.335699467837262,8.336395649176511
1.3657454454334392,39627041074.41095,39630351210.86039,18.488329511167166,18.489873883185485,8.576233003750822,8.576949284392109
1.3822171911327976,39627124745.246574,39630432797.45469,18.488368548499693,18.48991194809768,8.811068776476874,8.811804664496814
1.3988875964046932,39627206134.83496,39630516391.76443,18.488406521497122,18.489950949726413,9.040341781604683,9.041096813277333
1.415759057208029,39627293127.89099,39630602043.87379,18.488447108839537,18.489990911438877,9.264183829677682,9.2649575561121
1.4328339983984741,39627378428.231606,39630689805.12219,18.488486906431334,18.490031857187912,9.482723611161397,9.483515595760966
1.4501148740769754,39627468998.273766,39630779728.23579,18.48852916264673,18.490073811573343,9.696086766241589,9.696896586360241
1.467604167942475,39627562086.29485,39630871867.35382,18.488572593646392,18.4901167998543,9.904395981412994,9.905223205665516
1.4853043936488803,39627656374.9362,39630966277.95619,18.488616584805538,18.490160847915384,10.10777101406622,10.108615225582657
1.5032180951663396,39627755929.476234,39631063016.88594,18.488663032814035,18.490205982277207,10.306328799690464,10.307189581027545
1.5213478471468749,39627851661.58541,39631162142.498985,18.488707697435242,18.490252230166206,10.500183475166708,10.501060437155328
1.5396962552944244,39627954624.783104,39631263714.71688,18.488755735781655,18.49029961953929,10.689446484797433,10.690339254998047
1.5582659567393489,39628058569.27669,39631367794.9721,18.488804231959925,18.49034817905829,10.874226658546135,10.875134855547143
1.5770596204174525,39628164557.97738,39631474446.280365,18.488853681880226,18.49039793812373,11.054630219575074,11.05555348231784
1.5960799474535783,39628273473.048805,39631583733.30875,18.48890449712342,18.490448926906573,11.230760885173723,11.23169886243207
1.615329671549826,39628385738.02868,39631695722.41223,18.488956875294594,18.490501176365296,11.402719922584495,11.403672266254764
1.6348115593784562,39628500453.72279,39631810481.68036,18.48901039686712,18.490554718267646,11.570606197174897,11.57157256561777
1.65452841097953,39628618999.733,39631928080.96375,18.489065705505855,18.490609585203018,11.734516234745525,11.735496290664685
1.6744830601633456,39628745472.14637,39632048591.92099,18.489124712274695,18.490665810604327,11.894544304581043,11.895537685349387
1.6946783749177292,39628861434.63432,39632172088.157455,18.48917881554938,18.490723428812785,12.050782362555891,12.051788761620719
1.7151172578202367,39628989459.09052,39632298645.253105,18.489238546436862,18.490782475090853,12.203320210160244,12.204339352324341
1.7358026464553273,39629118705.26616,39632428340.711784,18.48929884732783,18.490842985598604,12.352245585057823,12.353277162851143
1.7567375138365704,39629251834.39522,39632561254.05681,18.4893609598434,18.490904997438314,12.497644101493554,12.498687821562253
1.7779248688339402,39629387660.62478,39632697466.94266,18.489424330713902,18.490968548706565,12.639599353384346,12.640654929020519
1.7993677566062685,39629526965.02088,39632837063.203026,18.489489324352277,18.49103367851667,12.778192951985584,12.779260106056526
1.8210692590389104,39629669769.66889,39632980128.90127,18.489555951062638,18.491100427022214,12.91350457944965,12.914583040696348
1.8430324951866892,39629816847.99441,39633126752.3947,18.489624571693206,18.491168835447045,13.045612034537648,13.04670153397816
1.8652606217221832,39629967296.389404,39633277024.38937,18.489694764658054,18.491238946110837,13.174591272043719,13.175691544684005
1.88775683338942,39630122561.024536,39633431038.01088,18.48976720468027,18.491310802462117,13.300516450333477,13.30162723301252
1.9105243634630407,39630278519.04608,39633588888.88793,18.48983996820775,18.491384449117266,13.423459955850124,13.42458100321777
1.9335664842130058,39630439860.82207,39633750675.23365,18.489915243571176,18.49145993189844,13.543492463500964,13.544623545238885
1.9568865073748998,39630607691.16384,39633916497.91707,18.489993546229577,18.49153729786694,13.660683005688286,13.661823875344167
1.9804877846259143,39630776005.83589,39634086460.52756,18.490072074856343,18.491616595353253,13.775098951999542,13.776249375813089
2.0043737080665673,39630952979.26084,39634260669.46199,18.49015464329715,18.49169787399774,13.886806088379988,13.887965833678965
2.0285477107082346,39631129077.51206,39634439233.988716,18.490236803418284,18.49178118478047,13.995868634087733,13.997037478554581
2.0530132669665586,39631310659.71762,39634622266.34851,18.490321522124468,18.49186658006832,14.102349269891748,14.103527019562561
2.0777738931608125,39631499638.47295,39634809881.89897,18.4904096917532,18.491954113682343,14.20630923711026,14.207495681392167
2.102833148019282,39631691289.74232,39635002199.16472,18.49049910826584,18.492043840921202,14.307808310386921,14.309003239502918
2.1281946331907466,39631892247.059494,39635199339.905045,18.49059286659341,18.492135818592722,14.406904859126778,14.40810805449482
2.153861993762124,39632091571.548065,39635401429.24067,18.49068586311105,18.492230105073023,14.503655845482252,14.50486710566536
2.1798389187823672,39632305787.389046,39635608595.71595,18.490785807314484,18.492326760335562,14.598116913849124,14.599336023772581
2.206129141792668,39632508547.855156,39635820971.42883,18.490880406916364,18.492425846011745,14.69034233460031,14.691569123022907
2.232736441363065,39632727402.42487,39636038692.26329,18.490982515357725,18.492527425499382,14.780385100779323,14.781619432303213
2.2596646416355184,39632952654.174255,39636261897.93925,18.4910876084571,18.49263156398598,14.86829704736326,14.869538725674468
2.2869176128735367,39633182350.29024,39636490731.98415,18.491194775113115,18.49273832843548,14.954128717136577,14.955377552143046
2.314499272018431,39633414787.61272,39636725341.89372,18.491303220702093,18.492847787663244,15.037929435237132,15.039185264727443
2.3424135832522777,39633652118.13849,39636965879.347,18.491413949256245,18.492960012436416,15.119747360810342,15.12101004883843
2.3706645585676736,39633899645.79426,39637212500.43949,18.491529435367216,18.49307507558266,15.199629553337088,15.200898949989307
2.399256258344359,39634153684.87834,39637465365.79831,18.491647959439867,18.49319305204391,15.277621966020728,15.278897900851568
2.4281927919327986,39634414983.272064,39637724640.63948,18.491769870404525,18.493314018903096,15.353769447261106,15.355051747670531
2.4574783182447963,39634681829.32024,39637990494.79819,18.491894369674053,18.493438055398247,15.428115777511124,15.429404276055616
2.4871170463512398,39634952838.69346,39638263102.932106,18.492020811377923,18.493565243017372,15.500703682886353,15.501998236160881
2.5171132360870474,39635231260.98266,39638542644.8325,18.49215071164013,18.493695665643603,15.571574887706657,15.572875367271857
2.547471198663417,39635519006.95907,39638829305.54684,18.492284961947068,18.493829409612392,15.64077015624403,15.642076421812265
2.578195297287452,39635815079.310135,39639123275.51692,18.492423096994177,18.49396656377596,15.708329291944061,15.709641188783394
2.6092899477892684,39636117998.366684,39639424750.76564,18.492564426429354,18.49410721959044,15.774291141531705,15.775608516649983
2.6407596192566607,39636423375.02881,39639733933.111946,18.492706902481093,18.494251471216163,15.83869359885156,15.84001633568608
