R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796366.51977,18.89421669662477,18.895794705546827,0.0,0.0
1.0120606264911474,39625531510.19401,39628839829.0301,18.894237957410848,18.895815429332252,0.4476380649013123,0.4476754443577066
1.0242667116936537,39625580610.813156,39628884354.208595,18.894261369558183,18.8958366598189,0.8846713121794494,0.8847451531842543
1.0366200099307066,39625619176.34126,39628929968.14927,18.89427975836553,18.89585840944891,1.3113509544144333,1.311460407490086
1.0491222966837304,39625666283.925674,39628976697.73988,18.894302220194447,18.895880691042898,1.7279222764297633,1.7280665352880353
1.0617753688475675,39625714621.109604,39629024570.48966,18.89432526832076,18.89590351771781,2.134624817370137,2.1348030526384796
1.0745810449887383,39625764316.81134,39629073614.64731,18.894348964215258,18.895926902943184,2.5316924009459316,2.5319038013525996
1.0875411656068144,39625814844.46308,39629123859.18114,18.89437305679999,18.89595086053169,2.919353308897053,2.9195970834337266
1.1006575933989453,39625865843.24486,39629175333.66586,18.89439737402885,18.895975404585133,3.2978304095537245,3.2981057923327985
1.113932213527575,39625920606.20778,39629228068.39853,18.894423486093803,18.896000549549747,3.667341307782513,3.667647541094147
1.127366933891388,39625973255.2474,39629282094.49421,18.894448590198273,18.896026310261814,4.028098438089413,4.028434787466501
1.1409636853995222,39626027282.43896,39629337443.8582,18.894474351432876,18.89605270193441,4.380309188866849,4.380674956050246
1.1547244222490889,39626084649.88922,39629394149.23428,18.894501705368963,18.89607974018042,4.724176065860388,4.724570557550898
1.1686511222060412,39626144358.48786,39629452244.157364,18.894530175610946,18.896107440989947,5.059896782431124,5.060319305207293
1.1827457868894284,39626200933.043915,39629511762.947655,18.894557151479376,18.89613582072755,5.387664331036031,5.38811422846106
1.19701044205908,39626262394.61887,39629572740.86577,18.894586457575173,18.89616489620619,5.707667146632278,5.708143783933898
1.2114471379067577,39626325515.32093,39629635214.112564,18.89461655477562,18.89619468468715,6.020089226508314,6.020591963776519
1.2260579493508208,39626390953.60426,39629699219.77863,18.894647757044705,18.89622520385596,6.325110194345965,6.325638401450253
1.2408449763344431,39626455118.3587,39629764795.848206,18.89467835207,18.896256471824252,6.622905401511962,6.6234584750022965
1.2558103441274293,39626524037.568794,39629831981.220055,18.89471121411388,18.89628850713973,6.913646059075323,6.914223407894299
1.2709562036316695,39626590396.16889,39629900815.8268,18.89474285520822,18.89632132884306,7.19749931408675,7.198100367442947
1.2862847316902777,39626661616.37685,39629971340.66101,18.89477681441344,18.896354956480312,7.474628354688331,7.475252560929112
1.3017981314004599,39626735561.947235,39630043597.753105,18.894812073125426,18.896389410092418,7.745192532336432,7.745839329430047
1.3174986324301545,39626807994.480606,39630117630.16562,18.894846610391404,18.89642471021245,8.009347387088745,8.010016239428355
1.3333884913384921,39626885641.40006,39630193482.022446,18.89488363397991,18.89646087787955,8.267244788410776,8.267935172250713
1.34946999190012,39626960691.85407,39630271198.5941,18.89491941952228,18.8964979346796,8.519033001096746,8.5197444113883
1.3657454454334392,39627041074.41095,39630350826.35326,18.89495774751687,18.896535902771692,8.76485677848033,8.765588727749233
1.3822171911327976,39627124745.246574,39630432412.965195,18.894997643427867,18.89657480488357,9.004857477331145,9.005609462891433
1.3988875964046932,39627206134.83496,39630516007.29271,18.89503645159502,18.896614664313987,9.239173062301626,9.239944610283628
1.415759057208029,39627293127.89099,39630601659.42002,18.89507793160648,18.89665550494409,9.467938242947197,9.468728894641188
1.4328339983984741,39627378428.231606,39630689420.68652,18.895118604497718,18.896697351253515,9.691284540123055,9.692093849382774
1.4501148740769754,39627468998.273766,39630779343.81837,18.895161790086988,18.896740228383138,9.909340357317467,9.910167892252769
1.467604167942475,39627562086.29485,39630871482.95481,18.895206176298462,18.89678416214763,10.12223107936484,10.123076399153005
1.4853043936488803,39627656374.9362,39630965893.57576,18.89525113498945,18.896829179000903,10.33007909757338,10.330941776225014
1.5032180951663396,39627755929.476234,39631062632.52423,18.895298604565188,18.896875306046837,10.533003919285612,10.53388353022423
1.5213478471468749,39627851661.58541,39631161758.15617,18.89534425153021,18.896922571110704,10.731122191683873,10.732018337227874
1.5396962552944244,39627954624.783104,39631263330.393135,18.895393346421407,18.896971002764285,10.92454781015202,10.925460109716207
1.5582659567393489,39628058569.27669,39631367410.66758,18.895442909213912,18.897020630299792,11.113391998235736,11.11432006206444
1.5770596204174525,39628164557.97738,39631474061.99525,18.89549344672484,18.89707148376438,11.29776331534605,11.298706774483158
1.5960799474535783,39628273473.048805,39631583349.04318,18.89554537958727,18.897123593992575,11.477767759907596,11.478726255444672
1.615329671549826,39628385738.02868,39631695338.16639,18.895598909752373,18.897176992623756,11.653508826412155,11.65448200263095
1.6348115593784562,39628500453.72279,39631810097.45444,18.895653608466546,18.89723171212438,11.82508755465029,11.826075062438091
1.65452841097953,39628618999.733,39631927696.75789,18.89571013355127,18.89728778580058,11.992602593389742,11.993604088071402
1.6744830601633456,39628745472.14637,39632048207.73539,18.89577043810195,18.89734524782061,12.156150285253004,12.157165396264524
1.6946783749177292,39628861434.63432,39632171703.99228,18.895825731312108,18.897404133280958,12.315824608571706,12.316853022655875
1.7151172578202367,39628989459.09052,39632298261.10853,18.89588677590754,18.89746447821965,12.471717339910173,12.47275877585399
1.7358026464553273,39629118705.26616,39632427956.58798,18.89594840304299,18.897526319592053,12.623918146614923,12.624972290221883
1.7567375138365704,39629251834.39522,39632560869.95397,18.896011881647507,18.897589695316466,12.772514525911676,12.773581077411107
1.7779248688339402,39629387660.62478,39632697082.86097,18.89607664628294,18.89765464432736,12.917591910263495,12.918670576675988
1.7993677566062685,39629526965.02088,39632836679.14267,18.896143069377047,18.897721206598295,13.059233705865685,13.060324203996828
1.8210692590389104,39629669769.66889,39632979744.862434,18.89621116146056,18.897789423165992,13.197521347382295,13.198623400039756
