R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796789.86075,18.935962903255678,18.937544601044603,0.0,0.0
1.0120606264911474,39625531510.19401,39628840252.350044,18.935984211016827,18.937565370608564,0.4486271078160455,0.44866457465403936
1.0242667116936537,39625580610.813156,39628884777.50731,18.9360076748926,18.93758664799319,0.8866259669815866,0.886699980607711
1.0366200099307066,39625619176.34126,39628930391.42658,18.936026104329468,18.93760844566813,1.3142483451233267,1.3143580540720277
1.0491222966837304,39625666283.925674,39628977120.995605,18.936048615787126,18.937630776482315,1.731740069014246,1.7318846651073598
1.0617753688475675,39625714621.109604,39629024993.72361,18.93607171483758,18.937653653581677,2.139341207053617,2.139519858980224
1.0745810449887383,39625764316.81134,39629074037.85928,18.936095463087447,18.93767709046551,2.537286099578311,2.537497994170793
1.0875411656068144,39625814844.46308,39629124282.37096,18.936119608904026,18.937701100977,2.9258035327099097,2.926047877111294
1.1006575933989453,39625865843.24486,39629175756.83334,18.936143979861072,18.93772569924912,3.3051168671995454,3.3053928937314665
1.113932213527575,39625920606.20778,39629228491.54346,18.936170149619855,18.937750899760005,3.6754441887052294,3.675751137887488
1.127366933891388,39625973255.2474,39629282517.61641,18.936195309191096,18.937776717378732,4.036998401100642,4.0373355367494055
1.1409636853995222,39626027282.43896,39629337866.957466,18.936221127344375,18.93780316735198,4.389987350996658,4.390353973218277
1.1547244222490889,39626084649.88922,39629394572.31042,18.936248541718165,18.93783026532713,4.734613991569233,4.735009405443137
1.1686511222060412,39626144358.48786,39629452667.21017,18.936277074864297,18.937858027329618,5.071076473021216,5.0714999835064285
1.1827457868894284,39626200933.043915,39629512185.97691,18.936304110335097,18.93788646976015,5.399568214220643,5.400019163344624
1.19701044205908,39626262394.61887,39629573163.871284,18.93633348118184,18.937915609468845,5.720278066466086,5.7207558179707165
1.2114471379067577,39626325515.32093,39629635637.09414,18.93636364488115,18.937945463755124,6.033390433582498,6.033894346062537
1.2260579493508208,39626390953.60426,39629699642.73605,18.936394916090716,18.93797605034358,6.339085336124856,6.339614777978108
1.2408449763344431,39626455118.3587,39629765218.78125,18.936425578714804,18.938007387385866,6.637538512893491,6.638092879259047
1.2558103441274293,39626524037.568794,39629832404.128525,18.93645851336639,18.938039493470672,6.928921553243159,6.929500251681961
1.2709562036316695,39626590396.16889,39629901238.71048,18.93649022437078,18.938072387680727,7.213401973530968,7.214004431916514
1.2862847316902777,39626661616.37685,39629971763.51969,18.936524258607847,18.93810608960529,7.491143322458326,7.491768987846931
1.3017981314004599,39626735561.947235,39630044020.586555,18.936559595222903,18.938140619329566,7.762305303563875,7.762953612611517
1.3174986324301545,39626807994.480606,39630118052.97364,18.93659420879794,18.938175997432005,8.027043800566412,8.027714216414031
1.3333884913384921,39626885641.40006,39630193904.804794,18.936631314188954,18.938212244998216,8.285511018482486,8.286203016160028
1.34946999190012,39626960691.85407,39630271621.35058,18.93666717879841,18.938249383661795,8.537855549692942,8.53856862297022
1.3657454454334392,39627041074.41095,39630351249.08361,18.936705591477555,18.938287435630766,8.784222467359623,8.784956127621248
1.3822171911327976,39627124745.246574,39630432835.669205,18.936745575537376,18.938326423683108,9.02475344057569,9.025507183962514
1.3988875964046932,39627206134.83496,39630516429.97015,18.93678446945001,18.93836637116905,9.25958673882236,9.26036009035665
1.415759057208029,39627293127.89099,39630602082.07067,18.93682604111032,18.938407302022497,9.488857369291784,9.489649869190712
1.4328339983984741,39627378428.231606,39630689843.31014,18.936866803867094,18.938449240777175,9.712697143430562,9.713508344503916
1.4501148740769754,39627468998.273766,39630779766.41472,18.93691008487363,18.9384922126295,9.931234748430619,9.932064217777189
1.467604167942475,39627562086.29485,39630871905.52366,18.936954569155112,18.938536243451185,10.144595846160408,10.145443141928011
