R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40460142132.86378,16.189015261426317,16.194874137629622,0.0,0.0
1.0120606264911474,40445551300.650696,40460185045.576866,16.189033903789657,16.194891314187853,0.38354696976715347,0.38368575956312095
1.0242667116936537,40445605797.04506,40460229030.00156,16.18905571691737,16.194908919717253,0.7580075047819282,0.7582817287939574
1.0366200099307066,40445638362.935074,40460274112.71194,16.18906875198008,16.194926964854563,1.1235968116751158,1.1240032713847818
1.0491222966837304,40445686788.26279,40460320321.20383,16.189088135057993,16.194945460605464,1.480525038007103,1.481060648932928
1.0617753688475675,40445736551.43354,40460367683.34654,16.189108053630807,16.194964418125128,1.8289974614071107,1.8296591418246693
1.0745810449887383,40445787880.88386,40460416227.889946,16.189128599134197,16.194983848921193,2.1692144287577646,2.169999167255
1.0875411656068144,40445839705.03094,40460465984.358284,16.189149342648555,16.195003764811243,2.5013715363306943,2.5022763944531703
1.1006575933989453,40445891280.14931,40460516982.792015,16.18916998648485,16.195024177819505,2.8256597377737576,2.826681857176616
1.113932213527575,40445949104.69797,40460569253.85631,16.189193131764085,16.195045100220234,3.1422654901931515,3.143402063538981
1.127366933891388,40446001496.84495,40460622829.17058,16.189214102630263,16.195066544669654,3.451370808098702,3.452619103238235
1.1409636853995222,40446055348.07927,40460677741.2615,16.189235657521472,16.195088524187128,3.75315337156507,3.754510752245667
1.1547244222490889,40446114516.331856,40460734023.41036,16.189259340641527,16.195111052094077,4.047786701990339,4.04925057501365
1.1686511222060412,40446176988.85768,40460791709.62265,16.1892843463543,16.195134142001777,4.335440218322242,4.337008024261096
1.1827457868894284,40446231879.37102,40460850834.81032,16.189306317234973,16.195157807884353,4.616279264257126,4.617948538395507
1.19701044205908,40446295053.748436,40460911434.89796,16.189331603876024,16.19518206412124,4.890465290574415,4.892233636628299
1.2114471379067577,40446360078.7307,40460973546.69369,16.189357631253785,16.19520692544553,5.158155967086827,5.160021011836572
1.2260579493508208,40446428223.903595,40461037207.92416,16.189384907542003,16.195232406957963,5.4195052038622356,5.4214646212243425
