R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39608981209.04364,15.860788902524911,15.854182204643571,0.0,0.0
1.0120606264911474,39625531510.19401,39609024636.025345,15.860806749935328,15.854199587046741,0.3757706903722965,0.37561416033298034
1.0242667116936537,39625580610.813156,39609069125.36375,15.860826403310359,15.854217394676619,0.7426391448714854,0.7423297657986803
1.0366200099307066,39625619176.34126,39609114703.15184,15.860841839832348,15.854235637977377,1.1008162444123657,1.1003576492879146
1.0491222966837304,39625666283.925674,39609161396.276085,15.860860695460635,15.854254327710787,1.4505078938423825,1.4499036489341794
1.0617753688475675,39625714621.109604,39609209232.24165,15.86088004325747,15.854273474886273,1.7919151747871431,1.7911687264550795
1.0745810449887383,39625764316.81134,39609258239.29416,15.860899934824637,15.854293090809634,2.12523437103921,2.1243490826898075
1.0875411656068144,39625814844.46308,39609308446.39919,15.860920159394233,15.854313187074846,2.4506571141726816,2.4496362703997887
1.1006575933989453,39625865843.24486,39609359883.12887,15.860940572541802,15.854333775518663,2.768370491463813,2.7672173043962554
1.113932213527575,39625920606.20778,39609412579.776405,15.860962492368209,15.854354868266473,3.078557171763512,3.077274769058697
1.127366933891388,39625973255.2474,39609466567.45394,15.860983566060122,15.854376477771448,3.3813954836529145,3.379986923307039
1.1409636853995222,39626027282.43896,39609521878.06497,15.86100519138127,15.854398616803515,3.677059519742786,3.6755278030871525
1.1547244222490889,39626084649.88922,39609578544.34976,15.861028153698939,15.854421298467534,3.9657192738959877,3.9640673214283746
1.1686511222060412,39626144358.48786,39609636599.83901,15.861052053101881,15.854444536184749,4.247540716998419,4.245771366130507
1.1827457868894284,39626200933.043915,39609696078.85082,15.861074698049881,15.854468343691577,4.522685856963347,4.52080189513619
1.19701044205908,39626262394.61887,39609757016.64346,15.86109929911202,15.854492735100752,4.791312875901494,4.789317029644441
