R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796929.39583,15.860788902524911,15.862113790647305,0.0,0.0
1.0120606264911474,39625531510.19401,39628840391.86848,15.860806749935328,15.862131187256342,0.3757706903722965,0.3758020739711243
1.0242667116936537,39625580610.813156,39628884917.00896,15.860826403310359,15.862149009216623,0.7426391448714854,0.742701141402588
1.0366200099307066,39625619176.34126,39628930530.91128,15.860841839832348,15.862167266972728,1.1008162444123657,1.1009081406562478
1.0491222966837304,39625666283.925674,39628977260.46321,15.860860695460635,15.862185971286953,1.4505078938423825,1.450629012837855
1.0617753688475675,39625714621.109604,39629025133.173965,15.86088004325747,15.862205133170338,1.7919151747871431,1.7920648201976976
1.0745810449887383,39625764316.81134,39629074177.292244,15.860899934824637,15.862224763929916,2.12523437103921,2.1254118617258873
1.0875411656068144,39625814844.46308,39629124421.78637,15.860920159394233,15.862244875160762,2.4506571141726816,2.450861786009424
1.1006575933989453,39625865843.24486,39629175896.23104,15.860940572541802,15.86226547870066,2.768370491463813,2.768601701414859
1.113932213527575,39625920606.20778,39629228630.923294,15.860962492368209,15.862286586676529,3.078557171763512,3.078814283660541
1.127366933891388,39625973255.2474,39629282656.97822,15.860983566060122,15.862308211542718,3.3813954836529145,3.381677880841306
1.1409636853995222,39626027282.43896,39629338006.3011,15.86100519138127,15.862330366069877,3.677059519742786,3.6773666159652416
1.1547244222490889,39626084649.88922,39629394711.63571,15.861028153698939,15.862353063364264,3.9657192738959877,3.966050487061267
1.1686511222060412,39626144358.48786,39629452806.51695,15.861052053101881,15.862376316848808,4.247540716998419,4.247895464915016
1.1827457868894284,39626200933.043915,39629512325.26504,15.861074698049881,15.86240014026077,4.522685856963347,4.5230635884889
1.19701044205908,39626262394.61887,39629573303.14059,15.86109929911202,15.862424547713823,4.791312875901494,4.791713058082232
1.2114471379067577,39626325515.32093,39629635776.34444,15.861124564268577,15.862449553697985,5.053576230713487,5.053998326284947
1.2260579493508208,39626390953.60426,39629699781.967186,15.861150757077265,15.862475173059408,5.309626706866915,5.310070186776209
1.2408449763344431,39626455118.3587,39629765357.99305,15.861176440133908,15.862501421001934,5.559611503425711,5.560075861019013
1.2558103441274293,39626524037.568794,39629832543.320816,15.861204026243948,15.86252831309548,5.803674343872414,5.804159082900962
1.2709562036316695,39626590396.16889,39629901377.883095,15.861230587425394,15.862555865323763,6.041955540141062,6.0424601813704175
1.2862847316902777,39626661616.37685,39629971902.67245,15.861259094549766,15.86258409409477,6.274592080851752,6.275116161115511
1.3017981314004599,39626735561.947235,39630044159.719284,15.861288692547754,15.862613016231899,6.50171773391089,6.5022607813317865
1.3174986324301545,39626807994.480606,39630118192.08616,15.861317684926417,15.862642648971688,6.723463067738463,6.724024632623532
1.3333884913384921,39626885641.40006,39630194043.89692,15.861348764453613,15.862673009975472,6.939955569468329,6.940535212083305
1.34946999190012,39626960691.85407,39630271760.42213,15.861378804700449,15.862704117363577,7.151319700285649,7.151916996593241
1.3657454454334392,39627041074.41095,39630351388.134415,15.861410979214003,15.862735989737484,7.357676973672845,7.358291514390378
1.3822171911327976,39627124745.246574,39630432974.69907,15.8614444699182,15.86276864617605,7.559146051859675,7.559777414936691
1.3988875964046932,39627206134.83496,39630516568.97889,15.861477047513596,15.862802106237456,7.75584274955619,7.756490537133758
1.415759057208029,39627293127.89099,39630602221.05809,15.861511867994171,15.862836389968782,7.947880148974581,7.948543975921435
1.4328339983984741,39627378428.231606,39630689982.276054,15.861546010936022,15.862871517919505,8.13536865556611,8.136048147298977
1.4501148740769754,39627468998.273766,39630779905.35894,15.861582263167382,15.862907511194186,8.318416057901976,8.319110851806446
1.467604167942475,39627562086.29485,39630872044.44599,15.86161952326351,15.862944391462996,8.497127610538222,8.497837336502911
1.4853043936488803,39627656374.9362,39630966455.017105,15.861657263928738,15.862982180932727,8.671606055109184,8.672330355476037
1.5032180951663396,39627755929.476234,39631063193.91531,15.861697112361309,15.863020902355789,8.841951712298306,8.84269022891785
1.5213478471468749,39627851661.58541,39631162319.49654,15.861735430799587,15.863060579090153,9.008262501821699,9.009014900801732
1.5396962552944244,39627954624.783104,39631263891.68234,15.86177664360655,15.863101235120466,9.17063403339261,9.171399995193898
1.5582659567393489,39628058569.27669,39631367971.905174,15.861818249194227,15.863142895036129,9.32915967384425,9.32993887123072
1.5770596204174525,39628164557.97738,39631474623.18077,15.861860673011277,15.863185584060286,9.483930553596547,9.484722676793648
1.5960799474535783,39628273473.048805,39631583910.17617,15.861904268159007,15.863229328077042,9.635035653244152,9.63584040091314
1.615329671549826,39628385738.02868,39631695899.2464,15.861949204165736,15.863274153646145,9.782561851450154,9.78337892493153
1.6348115593784562,39628500453.72279,39631810658.48096,15.861995121113376,15.863320088021602,9.926593966273673,9.92742307245418
1.65452841097953,39628618999.733,39631928257.7305,15.862042571211513,15.863367159162351,10.067214808624836,10.068055658117505
1.6744830601633456,39628745472.14637,39632048768.65357,15.86209319399009,15.863415395750966,10.204505253515402,10.205357535201978
1.6946783749177292,39628861434.63432,39632172264.85556,15.862139609988603,15.863464827249281,10.338544191248335,10.339407642117978
1.7151172578202367,39628989459.09052,39632298821.91643,15.86219085399926,15.86351548390949,10.469408663848522,10.470283047791069
1.7358026464553273,39629118705.26616,39632428517.34001,15.862242587024328,15.863567396753846,10.597173942753642,10.598058995971927
1.7567375138365704,39629251834.39522,39632561430.649635,15.862295874268899,15.86362059761294,10.721913477689025,10.722808948496718
1.7779248688339402,39629387660.62478,39632697643.49976,15.862350241074756,15.86367511917039,10.84369898511076,10.844604627523498
1.7993677566062685,39629526965.02088,39632837239.72408,15.862406000077142,15.863730994982085,10.962600480520319,10.963516056768762
1.8210692590389104,39629669769.66889,39632980305.38595,15.862463160116105,15.863788259496374,11.078686324413217,11.079611601767459
1.8430324951866892,39629816847.99441,39633126928.8427,15.862522030768668,15.863846948079818,11.192023261495779,11.192958009179742
