R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,463.33329454233365,0.0,463.33329454233365
6.315789473684211,389.83929371712395,153.14736602813446,542.9866597452584
12.631578947368421,520.709703036602,326.55746320555767,847.2671662421596
18.94736842105263,647.3499105904107,506.02021296075475,1153.3701235511653
25.263157894736842,685.1883997772355,624.0568099548977,1309.2452097321334
31.578947368421055,751.9384773371357,671.0700230360263,1423.008500373162
37.89473684210526,762.5744977907427,704.263232771605,1466.8377305623476
44.21052631578947,857.0928834403912,740.2403968796339,1597.333280320025
50.526315789473685,888.4619831560565,772.4941227785886,1660.9561059346452
56.8421052631579,947.3844593819637,795.0078738557272,1742.3923332376908
63.15789473684211,969.9637962440796,805.0410669527645,1775.004863196844
69.47368421052632,1010.2518998900155,801.6934765056424,1811.9453763956578
75.78947368421052,1034.6358090614704,790.6480912108323,1825.2839002723026
82.10526315789474,1061.9533794750228,782.0814712803653,1844.034850755388
88.42105263157895,1093.091686786647,781.7528079467663,1874.8444947334133
94.73684210526316,1116.9089450029578,785.3679066229608,1902.2768516259187
101.05263157894737,1139.4920469230117,775.5704465464261,1915.0624934694379
107.36842105263158,1161.0476526704301,759.8735915532902,1920.9212442237204
113.6842105263158,1178.5884457907275,746.4507134269539,1925.0391592176816
120.0,1204.5638534612892,694.0149297257846,1898.578783187074
126.31578947368422,1209.4610936941406,626.3484740775205,1835.809567771661
132.6315789473684,1235.0468067312509,568.1165297755289,1803.1633365067796
138.94736842105263,1251.9893042184551,517.6433670062153,1769.6326712246705
145.26315789473685,1271.414493880838,473.60943219472244,1745.0239260755607
151.57894736842104,1280.229500530575,434.9642181093893,1715.1937186399643
157.89473684210526,1302.8563699963436,400.86302340961316,1703.7193934059567
164.21052631578948,1320.0424583418157,370.62039886243815,1690.662857204254
170.5263157894737,1331.7878290340968,343.6754315926038,1675.4632606267005
176.8421052631579,1347.1518886625806,319.565547998735,1666.7174366613156
183.1578947368421,1357.4691385390083,297.90652750417144,1655.3756660431798
189.47368421052633,1369.0216320225325,278.3770995900091,1647.3987316125415
195.78947368421052,1382.8756043310775,260.7069611144727,1643.5825654455502
202.10526315789474,1392.889033774884,244.66737268653145,1637.5564064614155
208.42105263157896,1412.3044346343295,230.063718669429,1642.3681533037584
214.73684210526315,1422.050683035085,216.72957580537044,1638.7802588404554
221.05263157894737,1438.116625834419,204.5219507191904,1642.6385765536093
227.3684210526316,1448.5866692994775,193.31743027083965,1641.9040995703172
233.68421052631578,1458.5907600743717,183.0090501322193,1641.599810206591
240.0,1465.3960442819275,173.50373243144614,1638.8997767133737
246.31578947368422,1477.7980651758103,164.72017727219475,1642.518242448005
252.63157894736844,1495.497077244817,156.5871185193801,1652.0841957641971
258.94736842105266,1507.3497119023637,149.04187366508518,1656.3915855674488
265.2631578947368,1512.3735771432812,142.02913244388222,1654.4027095871634
271.57894736842104,1527.397158883655,135.49994030882002,1662.897099192475
277.89473684210526,1534.6947543839767,129.41084175155382,1664.1055961355305
284.2105263157895,1553.0725219949288,123.72315537333738,1676.7956773682663
290.5263157894737,1558.6674356421383,118.40235804868061,1677.0697936908189
296.8421052631579,1572.3098737277946,113.41755981485205,1685.7274335426466
303.1578947368421,1580.201155577525,108.74105452734733,1688.9422101048724
309.4736842105263,1592.8494598350403,104.34793404040326,1697.1973938754436
315.7894736842105,1604.9785964570792,100.21575585240329,1705.1943523094826
322.10526315789474,1619.6786963047016,96.32425591349796,1716.0029522181997
328.42105263157896,1631.8940210883247,92.65509971560954,1724.5491208039343
334.7368421052632,1640.840605755619,89.19166594197515,1730.032271697594
341.0526315789474,1650.0978536192406,85.91885789815095,1736.0167115173915
347.36842105263156,1663.253086706331,82.82293872099446,1746.0760254273255
353.6842105263158,1668.9144542840115,79.89138699968375,1748.8058412836954
360.0,1689.6043870961396,77.11276996953161,1766.7171570656712
366.3157894736842,1697.6748100977459,74.47663187604286,1772.1514419737887
372.63157894736844,1712.7671299749502,71.97339546998225,1784.7405254449325
378.94736842105266,1720.9381524340351,69.59427489750227,1790.5324273315375
385.2631578947368,1740.6531741769527,67.33119850336153,1807.9843726803142
391.57894736842104,1751.168280704389,65.17674027861817,1816.345020983007
397.89473684210526,1763.0180398382868,63.124058863947646,1826.1420987022343
404.2105263157895,1775.8865512398443,61.16684317163286,1837.053394411477
410.5263157894737,1790.0225504184039,59.29926381799011,1849.321814236394
416.8421052631579,1805.4164099842947,57.51592966735725,1862.932339651652
423.15789473684214,1821.1379181321292,55.81184888193543,1876.9497670140647
429.4736842105263,1830.6845045610191,54.18239395134261,1884.8668985123618
435.7894736842105,1851.9848979697801,52.62327024385806,1904.6081682136382
442.10526315789474,1861.40556226135,51.1304876797976,1912.5360499411477
448.42105263157896,1880.8373461967028,49.70033517774414,1930.537681374447
454.7368421052632,1892.0992431327436,48.32935756770991,1940.4286007004534
461.0526315789474,1913.6568893815827,47.014334702760024,1960.6712240843426
467.36842105263156,1934.0784847174648,45.752262533054825,1979.8307472505196
473.6842105263158,1953.3365020855288,44.54033593440146,1997.8768380199301
480.0,1971.0393586699795,43.375933107861535,2014.415291777841
486.3157894736842,1990.9115228001735,42.25660138826247,2033.168124188436
492.63157894736844,2008.5228354709554,41.18004431804869,2049.7028797890043
498.94736842105266,2037.477530679345,40.1441098591585,2077.6216405385035
505.2631578947369,2056.383976147054,39.14677962984503,2095.5307557768992
511.57894736842104,2085.548520780569,38.186159065844876,2123.734679846414
517.8947368421053,2105.504905040945,37.260468416271294,2142.765373457216
524.2105263157895,2141.3149463519762,36.36803449426741,2177.6829808462435
530.5263157894736,2164.4171313726824,35.507283110970555,2199.924414483653
536.8421052631579,2204.0484713775118,34.676732128859264,2238.725203506371
543.1578947368421,2241.2472599153302,33.874985077205004,2275.1222449925353
549.4736842105264,2270.2094417163376,33.10072527824127,2303.310166994579
555.7894736842105,2295.7681339757187,32.352710437888454,2328.1208444136073
562.1052631578948,2302.3467588535923,31.629767659513718,2333.976526513106
568.421052631579,2296.6751488901064,30.930788843334344,2327.605937733441
574.7368421052631,2241.5531665075673,30.25472643775006,2271.8078929453172
581.0526315789474,2196.6424800605996,29.600589512170153,2226.24306957277
587.3684210526316,2090.791153523123,28.967440123830297,2119.758593646953
593.6842105263158,2015.0764176358086,28.354389953713014,2043.4308075895217
600.0,1892.0940551732178,27.76059718903138,1919.8546523622492
