R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139218171.513966,6.511970119752235,6.716286641970892,0.0,0.0
8.057510445906795,18557691533.898285,19141810945.182217,6.512218766618411,6.717196491631295,0.09262834696995098,0.09553927421760038
8.115434323237139,18558411235.644905,19144406856.535217,6.512471322557934,6.7181074423601945,0.18394270859926182,0.18973254286496719
8.173774604069223,18559142267.910545,19147005650.44446,6.5127278545748934,6.719019404628531,0.2739618311589111,0.2825989666118967
8.232534281846931,18559884825.448765,19149607070.22333,6.512988431011723,6.7199322883604795,0.3627041952346498,0.37415743230853893
8.291716371533429,18560639106.92229,19152210857.578556,6.513253121582651,6.720846002916409,0.4501880195253905,0.464426556872317
8.351323909765874,18561405315.001377,19154816752.560616,6.513521997408216,6.721760457075484,0.536431264588072,0.5534246911193349
8.411359955011212,18562183656.46539,19157424493.513176,6.513795131050917,6.722675559017917,0.621451636529725,0.6411699235410048
8.47182758772312,18562974342.307705,19160033817.021404,6.514072596552023,6.723591216306833,0.7052665906475654,0.7276800840267303
8.53272991050005,18563777587.844097,19162644457.85919,6.514354469469608,6.724507335869748,0.7878933350178218,0.8129727475333545
8.594070048244438,18564593612.824684,19165256148.935276,6.514640826917834,6.725423823979662,0.869348834034077,0.89706523770216
8.655851148323034,18565422641.549717,19167868621.23811,6.5149317476075845,6.726340586235717,0.9496498118958485,0.9799746304241488
8.718076380728396,18566264902.989204,19170481603.77959,6.515227311888444,6.727257527543443,1.028812756048127,1.061717757354324
8.780748938241544,18567120630.906673,19173094823.537483,6.515527601792125,6.728174552094561,1.1068539205726065,1.142311209375705
8.84387203659578,18567990063.987186,19175708005.39654,6.515832701077394,6.729091563346314,1.1837893295313013,1.2217713400137815
8.907448914641687,18568873445.969807,19178320872.088306,6.516142695276555,6.730008464000347,1.2596347802632524,1.3001142688020966
8.971482834513317,18569771025.784683,19180933144.129505,6.516457671743552,6.730925155981089,1.3344058466350168,1.3773558845996576
9.035977081795568,18570683057.695004,19183544539.75896,6.516777719703789,6.731841540413611,1.4081178822456206,1.4535118488608518
9.100934965692772,18571609801.44404,19186154774.873077,6.517102930305727,6.732757517600989,1.4807860235866377,1.5285975988585248
9.166359819198489,18572551522.40739,19188763562.959732,6.517433396674309,6.7336729870011025,1.5524251931580786,1.6026283508608972
9.232254999266518,18573508491.75086,19191370615.03057,6.517769213966359,6.734587847202882,1.6230501025407162,1.6756191032629475
9.29862388698315,18574480986.594063,19193975639.551647,6.518110479428002,6.735501995901964,1.6926752554255298,1.7475846396729189
9.365469887740646,18575469290.180065,19196578342.37235,6.518457292454187,6.736415329875747,1.7613149506008792,1.818539531954575
9.432796431411974,18576473692.051376,19199178426.65251,6.518809754650449,6.737327744957824,1.8289832848980563,1.8884981432258152
9.50060697252679,18577494488.23257,19201775592.787724,6.519167969896991,6.738239136011763,1.8956941560958323,1.9574746308142768
9.568904990448692,18578531981.41984,19204369538.33266,6.519532044415206,6.739149396904206,1.9614612657846224,2.0254829491705184
9.63769398955375,18579586481.177776,19206959957.922474,6.519902086836725,6.740058420477283,2.026298122190867,2.09253685273937
9.706977499410309,18580658304.143856,19209546543.192085,6.520278208275183,6.74096609852029,2.090218042962251,2.1586498987900513
9.776759074960097,18581747774.24082,19212128982.69334,6.52066052240074,6.741872321740619,2.1532341579143366,2.223835450205624
9.84704229670063,18582855222.89751,19214706961.809937,6.5210491455175745,6.742776979733904,2.21535941173922,2.288106678232354
9.917830770868921,18583980989.278423,19217280162.67001,6.521444196644446,6.743679960953342,2.27660656667677,2.351476565189515
9.98912812962652,18585125420.522583,19219848264.056385,6.521845797598514,6.744581152678206,2.3369882051490523,2.413957907140233
10.060938031245884,18586288871.992027,19222410941.314224,6.5222540730825385,6.7454804409814315,2.3965167323584935,2.4755633165238713
10.133264160298081,18587471707.530544,19224967866.256157,6.522669150775671,6.746377710696324,2.455204378850353,2.5363052247505022
10.206110227841842,18588674299.733097,19227518707.06466,6.523091161428006,6.747272845382308,2.5130632030400695,2.596195884758004
10.279479971613977,18589897030.226517,19230063128.191624,6.523520238959078,6.748165727289679,2.5701050937060197,2.655247373532281
10.353377156221164,18591140289.96204,19232600790.255013,6.523956520560519,6.749056237323341,2.626341772448269,2.71347159459114
10.427805573333101,18592404479.52038,19235131349.932426,6.524400146803111,6.749944255005454,2.681784796113823,2.770880280432297
10.50276904187707,18593690009.429882,19237654459.851555,6.524851261748439,6.750829658436995,2.7364455591889496,2.8274849949460426
10.578271408233874,18594997300.498596,19240169768.477207,6.525310013065409,6.751712324258112,2.7903352961590886,2.883297135793016
10.654316546435203,18596326784.160904,19242676919.99499,6.5257765521519,6.752592127607309,2.843465083836889,2.9383279367475943
10.730908358362406,18597678902.839603,19245175554.191322,6.526251034261813,6.753468942079332,2.895845843658905,2.9925884700073615
10.808050773946702,18599054110.324257,19247665306.32972,6.5267336186378495,6.7543426396817665,2.9474883439514667,3.0460896484691142
10.885747751370822,18600452872.16668,19250145807.0231,6.527224468650288,6.755213090790222,2.998403202166257,3.0988422279718697
10.9640032772721,18601875666.09465,19252616682.102074,6.52772375194217,6.756080164102108,3.048600887086103,3.1508568095073173
11.042821366947035,18603322982.44474,19255077552.47885,6.528231640581178,6.756943726588886,3.0980917210015124,3.2021438413981635
11.12220606455731,18604795324.615486,19257528034.00678,6.528748311218671,6.75780364344677,3.1468858818584566,3.2527136214448014
11.202161443337305,18606293209.54203,19259967737.33507,6.529273945256238,6.7586597780457565,3.194993405377923,3.3025762990407346
11.282691605803084,18607817168.193527,19262396267.75877,6.529808729020247,6.759511991876966,3.2424241871477437,3.3517418772571657
11.363800683962907,18609367746.09462,19264813225.063484,6.530352853944845,6.760360144498165,3.2891879846872056,3.400220214897182
11.445492839529237,18610945503.87253,19267218203.36482,6.530906516763937,6.7612040934774145,3.335294419484981,3.4480210285199306
11.527772264132281,18612551017.83123,19269610790.942142,6.531469919712672,6.762043694334739,3.380752979010844,3.4951538944351848
11.61064317953506,18614184880.554363,19271990570.06648,6.532043270739022,6.7628788004817295,3.425573018701724,3.54162825066869
11.694109837850029,18615847701.538837,19274357116.82224,6.532626783726122,6.763709263158987,3.4697637639225993,3.5874533988986905
11.778176521757253,18617540107.860817,19276710000.922417,6.533220678725972,6.7645349313712675,3.51333431190273,3.632638506363999
11.862847544724152,18619262744.87634,19279048785.517033,6.533825182205301,6.765355651820268,3.55629363364777,3.6771926077439865
11.948127251226829,18621016276.958656,19281373026.99439,6.534440527304311,6.766171268834882,3.5986505758282696,3.721124607010858
12.034020016972978,18622801388.274868,19283682274.77483,6.5350669541092135,6.766981624298819,3.640413862645091,3.7644432792545675
12.120530249126404,18624618783.60418,19285976071.09661,6.535704709939366,6.767786557575473,3.6815920976722745,3.8071572724807297
12.20766238653316,18626469189.200764,19288253950.793427,6.536354049650068,6.768585905429844,3.7221937656778814,3.849275109381871
12.2954208999493,18628353353.70418,19290515441.063213,6.537015235952047,6.769379501947413,3.762227234423375,3.890805189082347
12.383810292270278,18630272049.100483,19292760061.227753,6.537688539748717,6.770167178449781,3.801700756442063,3.9317557888572616
