R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41111494210.260574,15.860788902524911,16.45558911184017,0.0,0.0
1.0120606264911474,39625531510.19401,41109036013.609665,15.860806749935328,16.4546051759648,0.3757706903722965,0.38985063378741625
1.0242667116936537,39625580610.813156,41106578879.5853,15.860826403310359,16.453621665424148,0.7426391448714854,0.7704417021491768
1.0366200099307066,39625619176.34126,41104122834.280495,15.860841839832348,16.4526385906624,1.1008162444123657,1.141992590964942
1.0491222966837304,39625666283.925674,41101667904.58198,15.860860695460635,16.451655962441432,1.4505078938423825,1.50471748872144
1.0617753688475675,39625714621.109604,41099214117.99791,15.86088004325747,16.45067379177186,1.7919151747871431,1.8588255096547088
1.0745810449887383,39625764316.81134,41096761502.77591,15.860899934824637,16.449692089960287,2.12523437103921,2.204520813974645
1.0875411656068144,39625814844.46308,41094310087.88319,15.860920159394233,16.448710868601342,2.4506571141726816,2.542002725241658
1.1006575933989453,39625865843.24486,41091859902.89333,15.860940572541802,16.447730139532364,2.768370491463813,2.8714658449618393
1.113932213527575,39625920606.20778,41089410978.10217,15.860962492368209,16.44674991487979,3.078557171763512,3.193100164467179
1.127366933891388,39625973255.2474,41086963344.62365,15.860983566060122,16.44577020709751,3.3813954836529145,3.507091174146161
1.1409636853995222,39626027282.43896,41084517034.36179,15.86100519138127,16.444791028955667,3.677059519742786,3.813619970086793
1.1547244222490889,39626084649.88922,41082072080.05915,15.861028153698939,16.443812393560034,3.9657192738959877,4.112863358193157
1.1686511222060412,39626144358.48786,41079628515.249344,15.861052053101881,16.442834314333023,4.247540716998419,4.4049939558352875
1.1827457868894284,39626200933.043915,41077186374.25125,15.861074698049881,16.441856805011366,4.522685856963347,4.690180291090507
1.19701044205908,39626262394.61887,41074745692.324165,15.86109929911202,16.440879879708206,4.791312875901494,4.9685868996342775
1.2114471379067577,39626325515.32093,41072306505.66757,15.861124564268577,16.43990355291301,5.053576230713487,5.24037441933627
1.2260579493508208,39626390953.60426,41069868851.370605,15.861150757077265,16.43892783947135,5.309626706866915,5.505699682615025
1.2408449763344431,39626455118.3587,41067432767.41608,15.861176440133908,16.43795275458651,5.559611503425711,5.764715806604354
1.2558103441274293,39626524037.568794,41064998292.70129,15.861204026243948,16.436978313827804,5.803674343872414,6.0175722811836705
1.2709562036316695,39626590396.16889,41062565467.15733,15.861230587425394,16.43600453317835,6.041955540141062,6.264415054923382
1.2862847316902777,39626661616.37685,41060134331.77523,15.861259094549766,16.435031429045512,6.274592080851752,6.505386618994751
1.3017981314004599,39626735561.947235,41057704928.583786,15.861288692547754,16.43405901825205,6.50171773391089,6.740626089091829
1.3174986324301545,39626807994.480606,41055277300.643936,15.861317684926417,16.433087318033852,6.723463067738463,6.970269285412357
1.3333884913384921,39626885641.40006,41052851492.07787,15.861348764453613,16.43211634605159,6.939955569468329,7.194448810743906
1.34946999190012,39626960691.85407,41050427548.1544,15.861378804700449,16.431146120424888,7.151319700285649,7.413294126700549
1.3657454454334392,39627041074.41095,41048005515.34446,15.861410979214003,16.430176659754547,7.357676973672845,7.626931628154032
1.3822171911327976,39627124745.246574,41045585441.31153,15.8614444699182,16.429207983118705,7.559146051859675,7.8354847159017265
1.3988875964046932,39627206134.83496,41043167374.91658,15.861477047513596,16.428240110074807,7.75584274955619,8.039073867612954
1.415759057208029,39627293127.89099,41040751366.241905,15.861511867994171,16.427273060669165,7.947880148974581,8.237816707094588
1.4328339983984741,39627378428.231606,41038337466.62502,15.861546010936022,16.42630685545051,8.13536865556611,8.43182807191591
1.4501148740769754,39627468998.273766,41035925728.79007,15.861582263167382,16.425341515522593,8.318416057901976,8.62122007943209
1.467604167942475,39627562086.29485,41033516206.874306,15.86161952326351,16.424377062554793,8.497127610538222,8.806102191244204
1.4853043936488803,39627656374.9362,41031108956.35553,15.861657263928738,16.423413518753062,8.671606055109184,8.986581276131862
1.5032180951663396,39627755929.476234,41028704034.07467,15.861697112361309,16.422450906868963,8.841951712298306,9.162761671494604
1.5213478471468749,39627851661.58541,41026301498.385475,15.861735430799587,16.421489250259604,9.008262501821699,9.334745243338464
1.5396962552944244,39627954624.783104,41023901409.20729,15.86177664360655,16.42052857290874,9.17063403339261,9.502631444842315
1.5582659567393489,39628058569.27669,41021503827.970276,15.861818249194227,16.41956889940486,9.32915967384425,9.666517373536633
1.5770596204174525,39628164557.97738,41019108817.68784,15.861860673011277,16.418610254970172,9.483930553596547,9.826497827127703
1.5960799474535783,39628273473.048805,41016716443.02465,15.861904268159007,16.417652665487832,9.635035653244152,9.982665357999911
1.615329671549826,39628385738.02868,41014326770.33325,15.861949204165736,16.416696157516597,9.782561851450154,10.135110326427268
1.6348115593784562,39628500453.72279,41011939867.70065,15.861995121113376,16.41574075830948,9.926593966273673,10.283920952524673
1.65452841097953,39628618999.733,41009555804.97494,15.862042571211513,16.414786495824377,10.067214808624836,10.429183366968655
1.6744830601633456,39628745472.14637,41007174653.81204,15.86209319399009,16.41383339874283,10.204505253515402,10.570981660516859
1.6946783749177292,39628861434.63432,41004796487.81463,15.862139609988603,16.412881496525582,10.338544191248335,10.709397932355175
1.7151172578202367,39628989459.09052,41002421382.55993,15.86219085399926,16.411930819423727,10.469408663848522,10.844512337300225
1.7358026464553273,39629118705.26616,41000049415.54892,15.862242587024328,16.410981398458382,10.597173942753642,10.976403131883439
1.7567375138365704,39629251834.39522,40997680666.30206,15.862295874268899,16.410033265458985,10.721913477689025,11.105146719343537
1.7779248688339402,39629387660.62478,40995315216.470825,15.862350241074756,16.409086453107957,10.84369898511076,11.230817693554005
1.7993677566062685,39629526965.02088,40992953149.88588,15.862406000077142,16.408140994959975,10.962600480520319,11.353488881910678
1.8210692590389104,39629669769.66889,40990594552.607475,15.862463160116105,16.407196925462156,11.078686324413217,11.473231387203615
1.8430324951866892,39629816847.99441,40988239512.989746,15.862522030768668,16.40625427997977,11.192023261495779,11.590114628497584
1.8652606217221832,39629967296.389404,40985888121.735435,15.862582250350032,16.405313094818165,11.302676454507822,11.704206381044521
1.88775683338942,39630122561.024536,40983540471.966805,15.862644397715103,16.404373407251143,11.410709525006606,11.815572815251022
1.9105243634630407,39630278519.04608,40981196659.309166,15.862706822620122,16.403435255554392,11.516184574390971,11.924278534723326
1.9335664842130058,39630439860.82207,40978856781.97211,15.862771402466299,16.40249867903801,11.61916223570784,12.03038661341177
1.9568865073748998,39630607691.16384,40976520940.82105,15.862838579473552,16.40156371807513,11.71970173287481,12.133958631875894
1.9804877846259143,39630776005.83589,40974189239.44171,15.862905950342403,16.40063041412773,11.81786086325608,12.235054712691058
2.0043737080665673,39630952979.26084,40971861784.22717,15.862976787027389,16.39969880978149,11.913696065585807,12.333733555016902
2.0285477107082346,39631129077.51206,40969538684.44191,15.8630472734089,16.398768948771416,12.007262434514109,12.43005246834753
2.0530132669665586,39631310659.71762,40967220052.32278,15.863119954838318,16.39784087602225,12.098613744798541,12.524067405462906
2.0777738931608125,39631499638.47295,40964906003.22329,15.863195596865163,16.396914637706246,12.187802536270611,12.615832994600686
2.102833148019282,39631691289.74232,40962596655.66391,15.863272308612132,16.39599028126327,12.274880090480044,12.705402570866822
