R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,532.0711666495394,0.0,532.0711666495394
6.315789473684211,385.4836270657728,153.14736602813446,538.6309930939073
12.631578947368421,485.49074848828167,326.55746320555767,812.0482116938393
18.94736842105263,639.3220491291571,506.02021296075475,1145.3422620899119
25.263157894736842,683.9901815551905,624.0568099548977,1308.0469915100882
31.578947368421055,763.8027351091383,671.0700230360263,1434.8727581451647
37.89473684210526,752.405232365353,704.263232771605,1456.6684651369578
44.21052631578947,874.9724432348122,740.2403968796339,1615.212840114446
50.526315789473685,914.7445940897004,772.4941227785886,1687.238716868289
56.8421052631579,986.2281569643357,795.0078738557272,1781.2360308200628
63.15789473684211,1011.6863229984255,805.0410669527645,1816.72738995119
69.47368421052632,1055.642021380976,801.6934765056424,1857.3354978866184
75.78947368421052,1084.0379116378879,790.6480912108323,1874.6860028487201
82.10526315789474,1114.616723401699,782.0814712803653,1896.6981946820642
88.42105263157895,1154.208281708768,781.7528079467663,1935.9610896555344
94.73684210526316,1179.2050185815476,785.3679066229608,1964.5729252045085
101.05263157894737,1205.5359799898752,775.5704465464261,1981.1064265363011
107.36842105263158,1228.9428307135288,759.8735915532902,1988.816422266819
113.6842105263158,1249.424772177547,746.4507134269539,1995.8754856045011
120.0,1280.1744390671897,694.0149297257846,1974.1893687929742
126.31578947368422,1282.74874986047,626.3484740775205,1909.0972239379905
132.6315789473684,1310.926541049487,568.1165297755289,1879.043070825016
138.94736842105263,1331.1199595737298,517.6433670062153,1848.763326579945
145.26315789473685,1352.190111896472,473.60943219472244,1825.7995440911945
151.57894736842104,1362.2866100230829,434.9642181093893,1797.2508281324722
157.89473684210526,1387.4573851469845,400.86302340961316,1788.3204085565976
164.21052631578948,1407.1509277859545,370.62039886243815,1777.7713266483927
170.5263157894737,1418.7819335647036,343.6754315926038,1762.4573651573073
176.8421052631579,1436.1538821206987,319.565547998735,1755.7194301194336
183.1578947368421,1447.292334645033,297.90652750417144,1745.1988621492044
189.47368421052633,1459.600198530424,278.3770995900091,1737.977298120433
195.78947368421052,1474.300143263564,260.7069611144727,1735.0071043780367
202.10526315789474,1485.3162656079223,244.66737268653145,1729.9836382944538
208.42105263157896,1507.0734984636981,230.063718669429,1737.137217133127
214.73684210526315,1518.0756698084476,216.72957580537044,1734.805245613818
221.05263157894737,1534.770073564119,204.5219507191904,1739.2920242833093
227.3684210526316,1546.268974154318,193.31743027083965,1739.5864044251575
233.68421052631578,1556.9958192387599,183.0090501322193,1740.0048693709791
240.0,1564.8413407072646,173.50373243144614,1738.3450731387109
246.31578947368422,1578.261817902342,164.72017727219475,1742.9819951745367
252.63157894736844,1597.09776612216,156.5871185193801,1753.68488464154
258.94736842105266,1609.7172866976964,149.04187366508518,1758.7591603627816
265.2631578947368,1615.5634698075874,142.02913244388222,1757.5926022514695
271.57894736842104,1631.7696975230147,135.49994030882002,1767.2696378318346
277.89473684210526,1639.8754455452317,129.41084175155382,1769.2862872967855
284.2105263157895,1658.993672519896,123.72315537333738,1782.7168278932336
290.5263157894737,1665.8680049861682,118.40235804868061,1784.2703630348487
296.8421052631579,1680.5746824114897,113.41755981485205,1793.9922422263417
303.1578947368421,1689.5290469057911,108.74105452734733,1798.2701014331385
309.4736842105263,1703.0613064628128,104.34793404040326,1807.409240503216
315.7894736842105,1716.1454524016956,100.21575585240329,1816.361208254099
322.10526315789474,1731.3093164883824,96.32425591349796,1827.6335724018804
328.42105263157896,1744.8251948823488,92.65509971560954,1837.4802945979584
334.7368421052632,1755.0536734369773,89.19166594197515,1844.2453393789524
341.0526315789474,1765.3404848233918,85.91885789815095,1851.2593427215427
347.36842105263156,1779.4766702267118,82.82293872099446,1862.2996089477062
353.6842105263158,1787.1648221649407,79.89138699968375,1867.0562091646245
360.0,1809.158029828078,77.11276996953161,1886.2707997976097
366.3157894736842,1818.1973766206145,74.47663187604286,1892.6740084966573
372.63157894736844,1834.162343879195,71.97339546998225,1906.1357393491774
378.94736842105266,1843.7572458094432,69.59427489750227,1913.3515207069456
385.2631578947368,1864.7926192150858,67.33119850336153,1932.1238177184473
391.57894736842104,1877.8059640039755,65.17674027861817,1942.9827042825937
397.89473684210526,1891.4489899395026,63.124058863947646,1954.57304880345
404.2105263157895,1905.9439633585343,61.16684317163286,1967.110806530167
410.5263157894737,1922.2067587768217,59.29926381799011,1981.5060225948118
416.8421052631579,1939.5911786162108,57.51592966735725,1997.107108283568
423.15789473684214,1958.0737663216742,55.81184888193543,2013.8856152036096
429.4736842105263,1970.0388598437119,54.18239395134261,2024.2212537950545
435.7894736842105,1994.5318682581692,52.62327024385806,2047.1551385020273
442.10526315789474,2007.1703531388125,51.1304876797976,2058.30084081861
448.42105263157896,2030.016164444298,49.70033517774414,2079.716499622042
454.7368421052632,2046.2843471089773,48.32935756770991,2094.613704676687
461.0526315789474,2073.305577752856,47.014334702760024,2120.3199124556163
467.36842105263156,2098.344942674415,45.752262533054825,2144.09720520747
473.6842105263158,2124.5032785060253,44.54033593440146,2169.0436144404266
480.0,2149.4963638465165,43.375933107861535,2192.872296954378
486.3157894736842,2177.366750127024,42.25660138826247,2219.6233515152862
492.63157894736844,2203.99963721324,41.18004431804869,2245.1796815312887
498.94736842105266,2248.294454602642,40.1441098591585,2288.4385644618005
505.2631578947369,2278.637557560201,39.14677962984503,2317.7843371900462
511.57894736842104,2329.8089460276524,38.186159065844876,2367.9951050934974
517.8947368421053,2369.047584498212,37.260468416271294,2406.308052914483
524.2105263157895,2447.050536581025,36.36803449426741,2483.418571075292
530.5263157894736,2501.747761055299,35.507283110970555,2537.2550441662697
536.8421052631579,2622.044464878395,34.676732128859264,2656.7211970072544
543.1578947368421,2727.6447331100694,33.874985077205004,2761.5197181872745
549.4736842105264,2883.4468719272572,33.10072527824127,2916.5475972054983
555.7894736842105,3009.2058965989195,32.352710437888454,3041.558607036808
