R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797822.17453,18.487604408033263,18.489149136620906,0.0,0.0
1.0120606264911474,39625531510.19401,39628841284.71493,18.487625211277383,18.489169414434905,0.4380046865531794,0.43804127767676926
1.0242667116936537,39625580610.813156,39628885809.92409,18.487648119584474,18.48919018804596,0.8656327760669257,0.8657050597790517
1.0366200099307066,39625619176.34126,39628931423.89604,18.487666112656175,18.489211469628458,1.2831300749102639,1.2832372196426687
1.0491222966837304,39625666283.925674,39628978153.51856,18.487688091096135,18.48923327172712,1.6907365892637605,1.6908778057168845
1.0617753688475675,39625714621.109604,39629026026.30089,18.4877106432161,18.489255607176606,2.0886867032788468,2.0888611795742027
1.0745810449887383,39625764316.81134,39629075070.49173,18.48773382916398,18.489278489156593,2.4772092086714275,2.477416150650196
1.0875411656068144,39625814844.46308,39629125315.059425,18.487757403265135,18.489301931182506,2.856527474452703,2.8567661077916195
1.1006575933989453,39625865843.24486,39629176789.5787,18.487781197175977,18.489325947052677,3.226859572723275,3.2271291476871893
1.113932213527575,39625920606.20778,39629229524.34659,18.487806747297206,18.48935055090245,3.5884184253922626,3.588718200255622
1.127366933891388,39625973255.2474,39629283550.47822,18.48783131114973,18.48937575724884,3.9414118952767647,3.9417411510641918
1.1409636853995222,39626027282.43896,39629338899.87885,18.487856517990643,18.489401580977525,4.28604290767501,4.286400960847333
1.1547244222490889,39626084649.88922,39629395605.29232,18.48788328325736,18.489428037365403,4.622509610315191,4.622895782193722
1.1686511222060412,39626144358.48786,39629453700.25352,18.48791114080656,18.489455142058475,4.951005461675357,4.951419073468892
1.1827457868894284,39626200933.043915,39629513219.08269,18.487937536141814,18.48948291106913,5.271719300925481,5.272159710038479
1.19701044205908,39626262394.61887,39629574197.040474,18.487966211556866,18.489511360848518,5.584835507815237,5.585302092857232
1.2114471379067577,39626325515.32093,39629636670.327705,18.48799566105163,18.489540508286446,5.890534119926261,5.891026254486226
1.2260579493508208,39626390953.60426,39629700676.03501,18.48802619183344,18.489570370687858,6.188990895355606,6.189507962598025
1.2408449763344431,39626455118.3587,39629766252.146645,18.48805612843963,18.489600965774624,6.48037741182743,6.480918821029372
1.2558103441274293,39626524037.568794,39629833437.56138,18.48808828327712,18.489632311695292,6.7648611958693,6.765426368439927
1.2709562036316695,39626590396.16889,39629902272.21187,18.48811924344046,18.489664427080786,7.042605797450021,7.043194174634358
1.2862847316902777,39626661616.37685,39629972797.09069,18.488152471827867,18.489697331056533,7.313770892827331,7.31438193460318
1.3017981314004599,39626735561.947235,39630045054.22826,18.48818697175605,18.489731043232172,7.578512404140498,7.579145560335636
1.3174986324301545,39626807994.480606,39630119086.687164,18.48822076576408,18.48976558369893,7.83698252415318,7.837637270457212
1.3333884913384921,39626885641.40006,39630194938.59128,18.48825699258782,18.489800973043156,8.089329854029696,8.090005677743601
1.34946999190012,39626960691.85407,39630272655.21116,18.48829200800876,18.48983723238622,8.335699467837262,8.336395874561946
1.3657454454334392,39627041074.41095,39630352283.019485,18.488329511167166,18.489874383410335,8.576233003750822,8.576949516288614
1.3822171911327976,39627124745.246574,39630433869.68155,18.488368548499693,18.489912448354147,8.811068776476874,8.811804902750875
1.3988875964046932,39627206134.83496,39630517464.06019,18.488406521497122,18.489951450015024,9.040341781604683,9.041097057739085
1.415759057208029,39627293127.89099,39630603116.23962,18.488447108839537,18.48999141176018,9.264183829677682,9.264957806635238
1.4328339983984741,39627378428.231606,39630690877.55926,18.488486906431334,18.49003235754245,9.482723611161397,9.483515852202665
1.4501148740769754,39627468998.273766,39630780800.74526,18.48852916264673,18.490074311961664,9.696086766241589,9.696896848581076
1.467604167942475,39627562086.29485,39630872939.93696,18.488572593646392,18.490117300276985,9.904395981412994,9.905223473529373
1.4853043936488803,39627656374.9362,39630967350.61421,18.488616584805538,18.49016134837301,10.10777101406622,10.108615498956667
1.5032180951663396,39627755929.476234,39631064089.620094,18.488663032814035,18.490206482770354,10.306328799690464,10.307189859781994
1.5213478471468749,39627851661.58541,39631163215.31055,18.488707697435242,18.490252730695467,10.500183475166708,10.501060721163595
1.5396962552944244,39627954624.783104,39631264787.60717,18.488755735781655,18.49030012010528,10.689446484797433,10.690339544136522
1.5582659567393489,39628058569.27669,39631368867.94244,18.488804231959925,18.490348679661633,10.874226658546135,10.87513514969516
1.5770596204174525,39628164557.97738,39631475519.33209,18.488853681880226,18.490398438765045,11.054630219575074,11.055553781357604
1.5960799474535783,39628273473.048805,39631584806.44322,18.48890449712342,18.490449427586494,11.230760885173723,11.231699166248596
1.615329671549826,39628385738.02868,39631696795.63086,18.488956875294594,18.490501677084477,11.402719922584495,11.403672574735806
1.6348115593784562,39628500453.72279,39631811554.98453,18.48901039686712,18.490555219026735,11.570606197174897,11.571572878653752
1.65452841097953,39628618999.733,39631929154.35493,18.489065705505855,18.490610086002704,11.734516234745525,11.73549660814865
1.6744830601633456,39628745472.14637,39632049665.400635,18.489124712274695,18.49066631144529,11.894544304581043,11.895538007176922
1.6946783749177292,39628861434.63432,39632173161.727036,18.48917881554938,18.490723929695708,12.050782362555891,12.051789087689903
1.7151172578202367,39628989459.09052,39632299718.91416,18.489238546436862,18.490782976016455,12.203320210160244,12.204339682535682
1.7358026464553273,39629118705.26616,39632429414.46583,18.48929884732783,18.49084348656759,12.352245585057823,12.353277497107529
1.7567375138365704,39629251834.39522,39632562327.90542,18.4893609598434,18.490905498451422,12.497644101493554,12.498688159768884
1.7779248688339402,39629387660.62478,39632698540.88743,18.489424330713902,18.490969049764534,12.639599353384346,12.64065527108486
1.7993677566062685,39629526965.02088,39632838137.24555,18.489489324352277,18.49103417962025,12.778192951985584,12.779260451888256
1.8210692590389104,39629669769.66889,39632981203.04322,18.489555951062638,18.49110092817218,12.91350457944965,12.914583390207298
1.8430324951866892,39629816847.99441,39633127826.63773,18.489624571693206,18.491169336644173,13.045612034537648,13.046701887082271
1.8652606217221832,39629967296.389404,39633278098.73518,18.489694764658054,18.491239447355916,13.174591272043719,13.175691901297277
1.88775683338942,39630122561.024536,39633432112.4612,18.48976720468027,18.491311303755953,13.300516450333477,13.301627593052956
1.9105243634630407,39630278519.04608,39633589963.44451,18.48983996820775,18.49138495046068,13.423459955850124,13.424581366605345
1.9335664842130058,39630439860.82207,39633751749.898285,18.489915243571176,18.49146043329227,13.543492463500964,13.54462391189548
1.9568865073748998,39630607691.16384,39633917572.69155,18.489993546229577,18.49153779931202,13.660683005688286,13.66182424519354
1.9804877846259143,39630776005.83589,39634087535.41374,18.490072074856343,18.49161709685045,13.775098951999542,13.77624974878082
2.0043737080665673,39630952979.26084,39634261744.461754,18.49015464329715,18.49169837554793,13.886806088379988,13.887966209692422
2.0285477107082346,39631129077.51206,39634440309.10393,18.490236803418284,18.49178168638452,13.995868634087733,13.997037857542868
2.0530132669665586,39631310659.71762,39634623341.58115,18.490321522124468,18.491867081727154,14.102349269891748,14.103527401456487
2.0777738931608125,39631499638.47295,39634810957.25099,18.4904096917532,18.491954615396878,14.20630923711026,14.207496066124204
2.102833148019282,39631691289.74232,39635003274.63811,18.49049910826584,18.492044342692363,14.307808310386921,14.309003627007154
2.1281946331907466,39631892247.059494,39635200415.50183,18.49059286659341,18.492136320421455,14.406904859126778,14.408108444706928
2.153861993762124,39632091571.548065,39635402504.96293,18.49068586311105,18.492230606960298,14.503655845482252,14.504867498522563
2.1798389187823672,39632305787.389046,39635609671.565765,18.490785807314484,18.49232726228235,14.598116913849124,14.59933641921361
2.206129141792668,39632508547.855156,39635822047.40833,18.490880406916364,18.492426348019034,14.69034233460031,14.691569520987969
2.232736441363065,39632727402.42487,39636039768.37465,18.490982515357725,18.492527927568194,14.780385100779323,14.781619832733956
2.2596646416355184,39632952654.174255,39636262974.184654,18.4910876084571,18.49263206611733,14.86829704736326,14.869539128513946
2.2869176128735367,39633182350.29024,39636491808.36584,18.491194775113115,18.49273883063041,14.954128717136577,14.955377957335685
2.314499272018431,39633414787.61272,39636726418.41397,18.491303220702093,18.49284828992283,15.037929435237132,15.039185672219013
2.3424135832522777,39633652118.13849,39636966956.00809,18.491413949256245,18.49296051476171,15.119747360810342,15.121010458576006
2.3706645585676736,39633899645.79426,39637213577.243774,18.491529435367216,18.49307557797476,15.199629553337088,15.200899361921245
2.399256258344359,39634153684.87834,39637466442.74817,18.491647959439867,18.493193554503932,15.277621966020728,15.27889831492748
2.4281927919327986,39634414983.272064,39637725717.73731,18.491769870404525,18.493314521432154,15.353769447261106,15.355052163841243
2.4574783182447963,39634681829.32024,39637991572.04645,18.491894369674053,18.49343855799749,15.428115777511124,15.429404694273149
2.4871170463512398,39634952838.69346,39638264180.333275,18.492020811377923,18.493565745687956,15.500703682886353,15.50199865637842
2.5171132360870474,39635231260.98266,39638543722.38912,18.49215071164013,18.493696168386716,15.571574887706657,15.572875789443719
2.547471198663417,39635519006.95907,39638830383.26146,18.492284961947068,18.493829912429216,15.64077015624403,15.642076845893886
2.578195297287452,39635815079.310135,39639124353.39215,18.492423096994177,18.49396706666772,15.708329291944061,15.709641614731288
2.6092899477892684,39636117998.366684,39639425828.80413,18.492564426429354,18.494107722558372,15.774291141531705,15.77560894442172
2.6407596192566607,39636423375.02881,39639735011.31638,18.492706902481093,18.494251974261516,15.83869359885156,15.840016765240268
2.6726088346774195,39636741130.71492,39640052108.72575,18.492855154070654,18.494399918726526,15.90157369102534,15.902902111089988
2.7048421715894047,39637064538.70736,39640377335.01822,18.4930060427913,18.494551655790353,15.962967585040921,15.964301140805782
2.7374642627384485,39637399832.088394,39640710910.6029,18.493162476740025,18.49470728828673,16.02291058872662,16.02424915895609
2.770479796744201,39637741013.59155,39641053062.50409,18.493321657841676,18.494866922135753,16.081437174303232,16.08278063615399
2.803893518774003,39638091361.54256,39641404024.623024,18.49348511562672,18.495030666466008,16.138580982563187,16.13992922888976
2.837710231224885,39638453778.97059,39641764038.004776,18.493654204527843,18.495198633739108,16.194374891439015,16.19572779889631
2.8719347944137956,39638823772.899345,39642133351.053444,18.493826828309142,18.495370939850073,16.248850990893846,16.25020843205864
2.9065721272761507,39639201031.84764,39642512219.80148,18.49400284164645,18.495547704253,16.302040584207372,16.303402456877862
2.941627208072808,39639589954.02555,39642900908.1753,18.494184296561688,18.49572905008497,16.353974255771146,16.35534046250081
2.977105075105571,39639985174.20882,39643299688.37429,18.49436868986433,18.49591510434291,16.40468185970978,16.406052316325997
3.013010827441318,39640396328.58952,39643708841.22776,18.494560517400892,18.496105998050094,16.454192566952017,16.45556718119659
3.0493496256448713,39640815383.44215,39644128656.40723,18.494756030969114,18.496301866355203,16.50253486558624,16.503913532189127
3.086126692520694,39641247907.74064,39644559432.718025,18.494957828820663,18.496502848668385,16.54973655559544,16.551119173007326
3.123347313863546,39641688776.13066,39645001478.50171,18.495163519678343,18.496709088848984,16.595824780428792,16.597211251991283
3.161016839218183,39642143258.57272,39645455112.06367,18.495375562286572,18.49692073540506,16.640826041602153,16.64221627775202
3.1991406826482205,39642607441.47215,39645920662.07814,18.495592130724827,18.49713794168234,16.68476621995515,16.686160134440186
3.237724323514275,39643086306.13349,39646398467.9698,18.49581554906266,18.49736086604227,16.72767058935972,16.729068096657382
3.2767733072614837,39643578139.77419,39646888880.32094,18.49604501818696,18.497589672051962,16.769563842747242,16.770964844018554
3.3162932462165258,39644080400.69566,39647392261.35993,18.49627935224686,18.49782452871212,16.81047006448819,16.81187447537435
3.356289820394258,39644595674.61192,39647908985.45004,18.49651975762899,18.498065610685067,16.850412768764365,16.8518205227019
3.396768778314074,39645126954.44373,39648439439.58237,18.49676763070573,18.49831309852476,16.889414943509966,16.890825964671965
3.4377359378261105,39645672504.60487,39648984023.91403,18.497022161724715,18.498567178927875,16.92749903882631,16.92891323990031
3.4791971869474256,39646229194.30586,39649543152.36481,18.497281889989765,18.498828045012164,16.964686945989914,16.96610425989144
