R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13479965584.731411,5.4336636929991,5.631406009558565,0.0,0.0
10.794401006338012,13007183643.569284,13482014331.624353,5.4338960791410225,5.632261896429526,0.07464711838487499,0.07736792141215679
10.86931838485364,13007748355.178156,13484065493.22594,5.43413199371572,5.633118792071962,0.1482719810133606,0.1536847577939026
10.944755719372424,13008321652.701433,13486118881.297974,5.434371495151948,5.633976617847267,0.22088868010452095,0.2289649618505819
11.02071661859304,13008903678.700346,13488174306.490211,5.434614643006251,5.634835294652264,0.29251111509453515,0.30322278665848357
11.09720471625996,13009494578.500864,13490231578.306953,5.434861497990172,5.635694742905249,0.36315299530077233,0.3764722884008077
11.174223671337256,13010094500.260963,13492290505.072971,5.435112121998361,5.636554882531757,0.4328278425496152,0.44872732906581864
11.251777168183665,13010703595.039913,13494350893.898737,5.435366578137511,5.637415632950036,0.5015489937686117,0.5200015791077713
11.329868916728808,13011322016.8698,13496412550.644958,5.435624930756246,5.638276913056231,0.5693296035433738,0.5903085200710331
11.408502652650672,13011949922.829304,13498475279.886375,5.435887245475936,5.639138641209259,0.6361826466398013,0.6596614471779861
11.48768213755431,13012587473.119896,13500538884.874838,5.436153589222533,5.640000735215385,0.7021209204920756,0.7280734718811551
11.567411159151815,13013234831.144413,13502603167.501545,5.436424030259395,5.640863112312448,0.7671570476569414,0.7955575243800866
11.64769353144346,13013892163.588326,13504667928.258541,5.4366986382212374,5.641725689153772,0.8313034782346723,0.8621263561033705
11.72853309490019,13014559640.503527,13506732966.19936,5.436977484149135,5.642588381791732,0.8945724922573188,0.9277925421564119
11.809933716647315,13015237435.39505,13508798078.8988,5.437260640526752,5.643451105660939,0.9569762020445932,0.9925684837353029
11.891899290649532,13015925725.31057,13510863062.411852,5.437548181317729,5.644313775561092,1.0185265545279292,1.0564664105073331
11.974433737897163,13016624690.933006,13512927711.231672,5.437840182004372,5.6451763056394135,1.0792353335430942,1.1194983829585166
12.057541006593748,13017334516.67623,13514991818.24665,5.438136719627632,5.6460386093727175,1.1391141620918852,1.1816762947086654
12.1412250723449,13018055390.784054,13517055174.696459,5.438437872828463,5.646900599549047,1.1981745045732928,1.2430118747943861
12.225489938348515,13018787505.43269,13519117570.12714,5.438743721890622,5.647762188248916,1.2564276689846154,1.3035166899204864
12.310339635586235,13019531056.836727,13521178792.345112,5.439054348784941,5.648623286826087,1.3138848090928934,1.363202146680147
12.395778223016297,13020286245.35888,13523238627.370108,5.439369837215179,5.649483805887916,1.3705569265771644,1.4220794937443624
12.481809787767716,13021053275.623594,13525296859.387,5.439690272665484,5.6503436552752255,1.4264548731419362,1.4801598240210359
12.568438445335772,13021832356.634787,13527353270.69646,5.44001574244957,5.6512027440416945,1.4815893526022514,1.5374540767840943
12.6556683397789,13022623701.897743,13529407641.664423,5.440346335761656,5.652060980432739,1.5359709229408316,1.5939730397731036
12.743503643916922,13023427529.54556,13531459750.67032,5.440682143729274,5.6529182718638955,1.589609998337657,1.6497273512637325
12.831948559530685,13024244062.470154,13533509374.053993,5.441023259468008,5.653774524898638,1.6425168511724222,1.7047275021094894
12.921007317563024,13025073528.458185,13535556286.061325,5.44136977813828,5.654629645225665,1.6947016140002094,1.7589838377550593
13.010684178321187,13025916160.332048,13537600258.788437,5.44172179700424,5.655483537635589,1.746174281500861,1.812506560221718
13.100983431680614,13026772196.09619,13539641062.124496,5.442079415494901,5.656336105997041,1.7969447124023643,1.8653057300651095
13.19190939729019,13027641879.089003,13541678463.69302,5.442442735267593,5.657187253232155,1.8470226313786993,1.9173912683058294
13.283466424778833,13028525458.140589,13543712228.791615,5.442811860273866,5.658036881291386,1.8964176309224583,1.9687729583330984
13.375658893963603,13029423187.73663,13545742120.330172,5.443186896827952,5.6588848911276965,1.9451391731927155,2.019460447781984
13.468491215059199,13030335328.188671,13547767898.767345,5.443567953677905,5.659731182670017,1.993196591838424,2.0694632503844343
13.561967828888964,13031262145.811186,13549789322.045326,5.443955142079566,5.660575654795998,2.0405990937978076,2.1187907477945536
