R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1847.487240575461,0.0,1847.487240575461
9.473684210526315,1622.3448196345778,1019.6847221429763,2642.029541777554
18.94736842105263,1572.7500692255646,1571.9651672301738,3144.7152364557387
28.421052631578945,1592.6475769055544,1329.6021539289652,2922.2497308345196
37.89473684210526,1403.8838656768933,1121.333717622414,2525.217583299307
47.368421052631575,1429.2285672510325,1077.3973916707914,2506.625958921824
56.84210526315789,1452.4283890987783,1038.715270825115,2491.143659923893
66.3157894736842,1385.9276558377596,1027.2105441109863,2413.1381999487458
75.78947368421052,1373.4366302389737,1021.5326697074295,2394.969299946403
85.26315789473684,1380.1909339249914,1005.4165509225028,2385.607484847494
94.73684210526315,1354.7271566720315,994.1421152157969,2348.8692718878283
104.21052631578947,1332.682490922533,979.2966855801282,2311.979176502661
113.68421052631578,1288.8464092882728,962.5787522771461,2251.425161565419
123.1578947368421,1297.1900693798611,943.7794565427743,2240.9695259226355
132.6315789473684,1291.6532988001632,925.2969931239738,2216.9502919241368
142.10526315789474,1294.0420003720612,912.8487676443718,2206.890768016433
151.57894736842104,1289.0075715613314,900.7325561688069,2189.7401277301383
161.05263157894734,1275.971699237931,887.4522916124756,2163.423990850407
170.52631578947367,1280.625680730183,877.5422070769429,2158.1678878071257
180.0,1299.0253558062927,869.9585516562557,2168.9839074625484
189.4736842105263,1283.6946298529917,865.1735876780016,2148.868217530993
198.9473684210526,1250.4583540744682,858.2125411957463,2108.6708952702147
208.42105263157893,1251.918704965362,849.0086327069764,2100.9273376723386
217.89473684210526,1249.133304017767,837.9424397990471,2087.075743816814
227.36842105263156,1230.6961844092725,828.6085172988356,2059.304701708108
236.84210526315786,1257.3428055367162,819.7284151030394,2077.0712206397557
246.3157894736842,1267.4467369701422,810.2874901648256,2077.734227134968
255.78947368421052,1238.3980138755153,800.4113701698531,2038.8093840453685
265.2631578947368,1236.9597699587364,790.5024337053537,2027.46220366409
274.7368421052631,1249.101991361553,782.733629107351,2031.835620468904
284.2105263157895,1237.4805291186044,775.143662410828,2012.6241915294324
293.6842105263158,1216.776112757396,767.7728405027406,1984.5489532601366
303.1578947368421,1225.6839851327366,759.3667226472015,1985.050707779938
312.6315789473684,1239.4438993307463,750.2227482380772,1989.6666475688235
322.1052631578947,1233.9636780610736,737.9292114055573,1971.892889466631
331.57894736842104,1238.73521564961,725.8247727136145,1964.5599883632244
341.05263157894734,1244.2411559548475,714.337119272243,1958.5782752270904
350.52631578947364,1219.399358698769,705.4649300016562,1924.8642887004253
360.0,1214.0055744514086,697.6391218901982,1911.644696341607
