R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569393.06136,16.189015261426317,16.190241947660734,0.0,0.0
1.0120606264911474,40445551300.650696,40448613728.49141,16.189033903789657,16.19025969368612,0.38354696976715347,0.383576021478072
1.0242667116936537,40445605797.04506,40448659148.122375,16.18905571691737,16.19027787368174,0.7580075047819282,0.7580648660667795
1.0366200099307066,40445638362.935074,40448705678.50014,16.18906875198008,16.19029649827305,1.1235968116751158,1.1236818356595575
1.0491222966837304,40445686788.26279,40448753347.11435,16.189088135057993,16.19031557846325,1.480525038007103,1.4806371315188633
1.0617753688475675,40445736551.43354,40448802182.040764,16.189108053630807,16.190335125490154,1.8289974614071107,1.829135975126492
1.0745810449887383,40445787880.88386,40448852212.158455,16.189128599134197,16.19035515091311,2.1692144287577646,2.1693787261701
1.0875411656068144,40445839705.03094,40448903467.09347,16.189149342648555,16.19037566659046,2.5013715363306943,2.5015609977351496
1.1006575933989453,40445891280.14931,40448955976.97669,16.18916998648485,16.19039668458261,2.8256597377737576,2.825873768766341
1.113932213527575,40445949104.69797,40449009772.65559,16.189193131764085,16.190418217236797,3.1422654901931515,3.142503493864496
1.127366933891388,40446001496.84495,40449064885.86551,16.189214102630263,16.190440277255643,3.451370808098702,3.451632210483983
1.1409636853995222,40446055348.07927,40449121349.155304,16.189235657521472,16.190462877667393,3.75315337156507,3.753437643590891
1.1547244222490889,40446114516.331856,40449179195.9635,16.189259340641527,16.190486031856395,4.047786701990339,4.048093307841651
1.1686511222060412,40446176988.85768,40449238460.50425,16.1892843463543,16.190509753517457,4.335440218322242,4.335768607340723
1.1827457868894284,40446231879.37102,40449299177.73513,16.189306317234973,16.19053405664296,4.616279264257126,4.6166289330341215
1.19701044205908,40446295053.748436,40449361383.64325,16.189331603876024,16.190558955637364,4.890465290574415,4.8908357577967365
1.2114471379067577,40446360078.7307,40449425115.223114,16.189357631253785,16.19058446530837,5.158155967086827,5.158546729268121
1.2260579493508208,40446428223.903595,40449490410.353966,16.189384907542003,16.19061060081779,5.4195052038622356,5.419915760488111
1.2408449763344431,40446492334.2363,40449557307.78438,16.1894105688154,16.190637377675422,5.674663236418102,5.675093118384502
1.2558103441274293,40446564321.258575,40449625847.150055,16.189439382870514,16.190664811746142,5.923776764018542,5.924225510164301
1.2709562036316695,40446629646.239296,40449696069.185684,16.189465530327865,16.190692919334715,6.166988997150842,6.1674561676593145
1.2862847316902777,40446702982.50711,40449768015.751656,16.189494884441924,16.190721717196492,6.404439754857957,6.404924929674538
1.3017981314004599,40446780055.090096,40449841729.76429,16.189525734080977,16.19075122250947,6.636265592384993,6.636768322385389
1.3174986324301545,40446852420.98604,40449917255.158,16.189554699786854,16.190781452859163,6.862599769317829,6.863119637829658
1.3333884913384921,40446933373.18026,40449994636.915695,16.18958710230764,16.190812426250762,7.083572411698322,7.084109010539817
1.34946999190012,40447007385.025734,40450073921.2098,16.189616726833382,16.19084416116558,7.2993105512394285,7.299863492360601
1.3657454454334392,40447090128.2868,40450155155.48324,16.189649846259762,16.190876676593472,7.509938211620247,7.510507125495047
1.3822171911327976,40447177505.77378,40450238388.40075,16.1896848206155,16.190909992013342,7.7155765324962,7.716161013820114
1.3988875964046932,40447258430.288574,40450323669.827866,16.18971721205712,16.19094412738474,7.916343711311625,7.916943392512375
1.415759057208029,40447348483.1478,40450411050.84667,16.18975325727703,16.19097910315415,8.112355167268792,8.11296969602413
1.4328339983984741,40447433152.039696,40450500583.79025,16.18978714747057,16.1910149402688,8.30372358929588,8.304352624449272
1.4501148740769754,40447526187.5452,40450592322.46997,16.189824386546427,16.191051660267625,8.490558993710177,8.491202208318079
1.467604167942475,40447622083.050934,40450686322.19321,16.189862770387013,16.191089285288363,8.67296882888716,8.673625871858059
1.4853043936488803,40447718173.87655,40450782639.58416,16.189901232407774,16.191127837995833,8.851057958894355,8.85172849475527
1.5032180951663396,40447822463.71705,40450881332.59189,16.189942976226547,16.191167341585146,9.024928789000112,9.025612472451556
1.5213478471468749,40447916881.064514,40450982460.74949,16.189980768408628,16.191207819885463,9.1946812498308,9.195377775014576
1.5396962552944244,40448023279.21246,40451086085.23973,16.19002335611405,16.191249297386246,9.360412923543551,9.361122004614574
1.5582659567393489,40448129210.40637,40451192268.74655,16.190065756913015,16.191291799177833,9.522219124021237,9.522940451639052
1.5770596204174525,40448236720.9913,40451301075.557304,16.190108789890648,16.19133535099235,9.68019285808365,9.68092614947775
1.5960799474535783,40448347497.44762,40451412571.65514,16.190153130089985,16.191379979240697,9.834424946741613,9.83516992801062
1.615329671549826,40448462315.5216,40451526824.74772,16.190199088016943,16.191425711024042,9.985004070942466,9.98576046582913
1.6348115593784562,40448579327.3031,40451643904.3144,16.19024592401341,16.191472574152705,10.13201680546492,10.132784341220734
1.65452841097953,40448701200.32105,40451763881.61234,16.190294705804146,16.1915205971486,10.275547677990803,10.276326081945632
1.6744830601633456,40448835985.10648,40451886829.72121,16.190348655753912,16.19156980926313,10.41567926456281,10.416468213834522
1.6946783749177292,40448947065.415215,40452012823.76888,16.190393117575454,16.191620240567534,10.552492048134846,10.553291308236266
1.7151172578202367,40449079111.84262,40452141940.93546,16.190445971449897,16.191671921954487,10.686064645375781,10.686874028342476
1.7358026464553273,40449210561.72594,40452274260.29979,16.19049858654721,16.19172488507667,10.816473918069281,10.817293174413924
1.7567375138365704,40449346613.79811,40452409862.97463,16.190553043750494,16.19177916240087,10.943794830176406,10.944623727935355
1.7779248688339402,40449484838.86469,40452548832.2717,16.190608370732505,16.19183478727405,11.068100582542835,11.068938894725614
1.7993677566062685,40449626704.58057,40452691253.7389,16.190665154947585,16.191891793938247,11.189462637306793,11.190310147027388
1.8210692590389104,40449772171.96522,40452837215.200386,16.190723380793106,16.191950217546594,11.307950770271805,11.308807264600118
1.8430324951866892,40449922689.18018,40452986806.82199,16.190783627920858,16.192010094189538,11.423633110851675,11.424498374839866
1.8652606217221832,40450076377.811874,40453140121.155876,16.1908451444632,16.192071460912686,11.536576172217828,11.537449991949165
1.88775683338942,40450236014.9692,40453297253.214775,16.19090904200617,16.192134355746532,11.64684489611914,11.647727055179464
1.9105243634630407,40450393336.138374,40453458300.56927,16.190972012534687,16.192198817745396,11.754502659385711,11.75539296616831
1.9335664842130058,40450557544.37317,40453623363.43831,16.191037739730753,16.192264887023654,11.859611342283678,11.860509625392885
1.9568865073748998,40450730732.697334,40453792544.7579,16.191107061363454,16.192332604783225,11.962231412383467,11.963137467760609
1.9804877846259143,40450900899.57739,40453965950.2333,16.19117517361071,16.192402013334476,12.0624218572885,12.063335497357139
2.0043737080665673,40451084146.47707,40454143688.43358,16.191248521362844,16.192473156134064,12.160240287318944,12.161161321371793
2.0285477107082346,40451261469.637344,40454325870.837585,16.191319498035462,16.19254607780333,12.25574293314432,12.256671183219924
2.0530132669665586,40451445366.50087,40454512611.95051,16.191393105946904,16.19262082417496,12.348984663274392,12.349919994881288
2.0777738931608125,40451639517.40257,40454704029.50323,16.191470818215105,16.192697442372783,12.440019122742452,12.44096136847381
2.102833148019282,40451834444.1491,40454900244.46223,16.19154884102866,16.192775980815743,12.528898657770279,12.529847647080258
2.1281946331907466,40452043178.99719,40455101381.07083,16.19163239077453,16.192856489234373,12.615674391895418,12.616629934844852
2.153861993762124,40452243917.9975,40455307567.004196,16.19171274004354,16.192939018732883,12.700396194865997,12.70135812635773
2.1798389187823672,40452469292.618034,40455518933.39272,16.19180295014714,16.193023621798485,12.783112807812664,12.784080935344134
2.206129141792668,40452666949.87576,40455735614.976364,16.191882065895193,16.193110352363185,12.863871721175975,12.864845922674682
2.232736441363065,40452891369.20106,40455957750.45817,16.19197189362529,16.193199265945285,12.942719313381902,12.943699523714495
2.2596646416355184,40453123194.552444,40456185482.49191,16.192064685745873,16.193290419644434,13.0197010285084,13.020687075025956
2.2869176128735367,40453358416.91365,40456418957.51045,16.1921588375786,16.19338387207293,13.094861123632066,13.095852840437955
2.314499272018431,40453593518.256744,40456658325.924545,16.192252940971724,16.19347968343528,13.16824277162442,13.169240036497651
2.3424135832522777,40453832618.44147,40456903742.42483,16.192348644970615,16.193577915649108,13.239888125585061,13.240890857321629
2.3706645585676736,40454086081.11182,40457155366.314865,16.19245009780366,16.19367863247842,13.309838408782563,13.310846498861252
2.399256258344359,40454346445.91293,40457413361.60517,16.192554313334348,16.193781899571277,13.378133881091927,13.379147182595224
2.4281927919327986,40454615036.56237,40457677896.98752,16.192661821403593,16.193887784449487,13.444813819712284,13.445832178661053
2.4574783182447963,40454888296.79348,40457949145.749855,16.192771198553956,16.193996356474557,13.509916560571236,13.51093982843805
2.4871170463512398,40455163314.47291,40458227286.028725,16.192881279153507,16.194107686948733,13.573479500697868,13.574507566596042
2.5171132360870474,40455446358.20698,40458512501.26919,16.192994572320735,16.194221849299083,13.635539167294443,13.63657194262513
2.547471198663417,40455741037.69239,40458804980.30458,16.193112522899394,16.19433891910943,13.696131268931078,13.6971686418579
2.578195297287452,40456045192.86681,40459104917.46054,16.193234266287043,16.194458974161982,13.755290674887435,13.756332505994441
2.6092899477892684,40456355702.13876,40459412512.74829,16.193358553012516,16.1945820945147,13.81305140325712,13.81409755314253
