R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796781.0589,15.860788902524911,15.862113731272876,0.0,0.0
1.0120606264911474,39625531510.19401,39628840243.550575,15.860806749935328,15.862131127889528,0.3757706903722965,0.3758020725645284
1.0242667116936537,39625580610.813156,39628884768.71023,15.860826403310359,15.862148949857483,0.7426391448714854,0.7427011386229022
1.0366200099307066,39625619176.34126,39628930382.63191,15.860841839832348,15.862167207621338,1.1008162444123657,1.1009081365361857
1.0491222966837304,39625666283.925674,39628977112.203354,15.860860695460635,15.862185911943373,1.4505078938423825,1.450629007409357
1.0617753688475675,39625714621.109604,39629024984.93381,15.86088004325747,15.862205073834643,1.7919151747871431,1.792064813491949
1.0745810449887383,39625764316.81134,39629074029.07196,15.860899934824637,15.862224704602175,2.12523437103921,2.1254118537733357
1.0875411656068144,39625814844.46308,39629124273.58612,15.860920159394233,15.86224481584104,2.4506571141726816,2.450861776839797
1.1006575933989453,39625865843.24486,39629175748.05102,15.860940572541802,15.862265419389034,2.768370491463813,2.768601691057184
1.113932213527575,39625920606.20778,39629228482.76367,15.860962492368209,15.862286527373067,3.078557171763512,3.0788142721431573
1.127366933891388,39625973255.2474,39629282508.83918,15.860983566060122,15.862308152247497,3.3813954836529145,3.3816778681918818
1.1409636853995222,39626027282.43896,39629337858.182816,15.86100519138127,15.862330306782962,3.677059519742786,3.677366602210794
1.1547244222490889,39626084649.88922,39629394563.538376,15.861028153698939,15.862353004085735,3.9657192738959877,3.9660504722281735
1.1686511222060412,39626144358.48786,39629452658.44074,15.861052053101881,15.862376257578735,4.247540716998419,4.247895449029031
1.1827457868894284,39626200933.043915,39629512177.210144,15.861074698049881,15.862400080999228,4.522685856963347,4.523063571575171
1.19701044205908,39626262394.61887,39629573155.1072,15.86109929911202,15.862424488460892,4.791312875901494,4.79171304016531
1.2114471379067577,39626325515.32093,39629635628.33273,15.861124564268577,15.862449494453731,5.053576230713487,5.053998307388803
1.2260579493508208,39626390953.60426,39629699633.97738,15.861150757077265,15.862475113823919,5.309626706866915,5.310070166924251
1.2408449763344431,39626455118.3587,39629765210.02531,15.861176440133908,15.862501361775276,5.559611503425711,5.560075840234094
1.2558103441274293,39626524037.568794,39629832395.37536,15.861204026243948,15.862528253877741,5.803674343872414,5.8041590612053975
1.2709562036316695,39626590396.16889,39629901229.960106,15.861230587425394,15.862555806115019,6.041955540141062,6.0424601587859925
1.2862847316902777,39626661616.37685,39629971754.77213,15.861259094549766,15.8625840348951,6.274592080851752,6.275116137663498
1.3017981314004599,39626735561.947235,39630044011.841835,15.861288692547754,15.862612957041383,6.50171773391089,6.502260757032957
1.3174986324301545,39626807994.480606,39630118044.23179,15.861317684926417,15.86264258979041,6.723463067738463,6.724024607498166
1.3333884913384921,39626885641.40006,39630193896.06585,15.861348764453613,15.86267295080352,6.939955569468329,6.940535186151204
1.34946999190012,39626960691.85407,39630271612.614525,15.861378804700449,15.86270405820102,7.151319700285649,7.15191696987374
1.3657454454334392,39627041074.41095,39630351240.3505,15.861410979214003,15.862735930584408,7.357676973672845,7.358291486902357
1.3822171911327976,39627124745.246574,39630432826.939064,15.8614444699182,15.862768587032543,7.559146051859675,7.559777386698582
1.3988875964046932,39627206134.83496,39630516421.24301,15.861477047513596,15.862802047103607,7.75584274955619,7.756490508163561
1.415759057208029,39627293127.89099,39630602073.34653,15.861511867994171,15.862836330844665,7.947880148974581,7.948543946236723
1.4328339983984741,39627378428.231606,39630689834.58905,15.861546010936022,15.862871458805218,8.13536865556611,8.13604811691691
1.4501148740769754,39627468998.273766,39630779757.6967,15.861582263167382,15.862907452089813,8.318416057901976,8.319110820743777
1.467604167942475,39627562086.29485,39630871896.80874,15.86161952326351,15.862944332368622,8.497127610538222,8.497837304776004
1.4853043936488803,39627656374.9362,39630966307.405075,15.861657263928738,15.86298212184845,8.671606055109184,8.672330323100864
1.5032180951663396,39627755929.476234,39631063046.32871,15.861697112361309,15.86302084328169,8.841951712298306,8.842690195910011
1.5213478471468749,39627851661.58541,39631162171.93559,15.861735430799587,15.863060520026325,9.008262501821699,9.009014867176463
1.5396962552944244,39627954624.783104,39631263744.14729,15.86177664360655,15.863101176067001,9.17063403339261,9.171399960966067
1.5582659567393489,39628058569.27669,39631367824.39625,15.861818249194227,15.863142835993122,9.32915967384425,9.32993883641485
1.5770596204174525,39628164557.97738,39631474475.6982,15.861860673011277,15.863185525027825,9.483930553596547,9.48472264140392
1.5960799474535783,39628273473.048805,39631583762.72021,15.861904268159007,15.863229269055234,9.635035653244152,9.6358403649634
1.615329671549826,39628385738.02868,39631695751.81725,15.861949204165736,15.863274094635072,9.782561851450154,9.7833788884353
1.6348115593784562,39628500453.72279,39631810511.07889,15.861995121113376,15.863320029021367,9.926593966273673,9.927423035424662
1.65452841097953,39628618999.733,39631928110.35575,15.862042571211513,15.86336710017305,10.067214808624836,10.06805562056759
1.6744830601633456,39628745472.14637,39632048621.30639,15.86209319399009,15.863415336772698,10.204505253515402,10.20535749714426
1.6946783749177292,39628861434.63432,39632172117.53618,15.862139609988603,15.863464768282142,10.338544191248335,10.339407603564748
1.7151172578202367,39628989459.09052,39632298674.62512,15.86219085399926,15.863515424953588,10.469408663848522,10.470283008754327
1.7358026464553273,39629118705.26616,39632428370.077,15.862242587024328,15.86356733780927,10.597173942753642,10.5980589564634
1.7567375138365704,39629251834.39522,39632561283.41519,15.862295874268899,15.863620538679799,10.721913477689025,10.72280890852785
1.7779248688339402,39629387660.62478,39632697496.294136,15.862350241074756,15.863675060248783,10.84369898511076,10.844604587105472
1.7993677566062685,39629526965.02088,39632837092.547554,15.862406000077142,15.863730936072125,10.962600480520319,10.963516015912493
1.8210692590389104,39629669769.66889,39632980158.23877,15.862463160116105,15.863788200598162,11.078686324413217,11.079611560483604
1.8430324951866892,39629816847.99441,39633126781.72511,15.862522030768668,15.86384688919345,11.192023261495779,11.192957967478712
1.8652606217221832,39629967296.389404,39633277053.71264,15.862582250350032,15.863907038164664,11.302676454507822,11.303620403058968
1.88775683338942,39630122561.024536,39633431067.326935,15.862644397715103,15.863968684786931,11.410709525006606,11.41166249035425
1.9105243634630407,39630278519.04608,39633588918.19671,15.862706822620122,15.864031867337307,11.516184574390971,11.51714634604366
1.9335664842130058,39630439860.82207,39633750704.53509,15.862771402466299,15.864096625127297,11.61916223570784,11.620132616070176
1.9568865073748998,39630607691.16384,39633916527.2111,15.862838579473552,15.864162998531482,11.71970173287481,11.72068051050986
1.9804877846259143,39630776005.83589,39634086489.814125,15.862905950342403,15.864231029013311,11.81786086325608,11.818847837615628
2.0043737080665673,39630952979.26084,39634260698.74101,15.862976787027389,15.864300759159965,11.913696065585807,11.914691037055142
2.0285477107082346,39631129077.51206,39634439263.26012,15.8630472734089,15.864372232708003,12.007262434514109,12.008265212361987
2.0530132669665586,39631310659.71762,39634622295.61224,15.863119954838318,15.864445494583753,12.098613744798541,12.09962416261878
2.0777738931608125,39631499638.47295,39634809911.15497,15.863195596865163,15.86452059096109,12.187802536270611,12.188820413390834
2.102833148019282,39631691289.74232,39635002228.412895,15.863272308612132,15.86459756928154,12.274880090480044,12.275905246927847
2.1281946331907466,39631892247.059494,39635199369.14533,15.86335274526626,15.864676478281385,12.359896483401599,12.36092873165065
2.153861993762124,39632091571.548065,39635401458.473015,15.863432528352398,15.864757368042365,12.442900583707232,12.443939750940242
2.1798389187823672,39632305787.389046,39635608624.94028,15.863518271960801,15.864840290016584,12.523940129546006,12.524986031245698
2.206129141792668,39632508547.855156,39635821000.64505,15.863599430356587,15.864925297078532,12.603061680272473,12.604114169527026
2.232736441363065,39632727402.42487,39636038721.471344,15.863687030696678,15.865012443618141,12.680310699401431,12.681369660049603
2.2596646416355184,39632952654.174255,39636261927.13905,15.863777191618965,15.865101785560725,12.755731656925382,12.756796920545117
2.2869176128735367,39633182350.29024,39636490761.175644,15.863869131476122,15.865193380355642,12.82936791424568,12.830439317752832
2.314499272018431,39633414787.61272,39636725371.07683,15.863962168548756,15.865287287040612,12.901261788126675,12.902339192356346
2.3424135832522777,39633652118.13849,39636965908.52162,15.864057164210939,15.865383566327795,12.971454595010584,12.97253788333133
2.3706645585676736,39633899645.79426,39637212529.60558,15.864156241451388,15.865482280697144,13.03998670792117,13.04107575171859
2.399256258344359,39634153684.87834,39637465394.95578,15.864257925004038,15.865583494442433,13.10689755079037,13.107992203835499
2.4281927919327986,39634414983.272064,39637724669.78825,15.864362514221368,15.86568727369425,13.172225599722864,13.17332571393838
2.4574783182447963,39634681829.32024,39637990523.938194,15.864469323983679,15.865793686432077,13.236008414615883,13.237113846348327
2.4871170463512398,39634952838.69346,39638263132.06325,15.864577800189101,15.865902802565671,13.298282650835082,13.299393277054003
2.5171132360870474,39635231260.98266,39638542673.95471,15.864689243542808,15.866014694059615,13.359084104290782,13.360199814805023
2.547471198663417,39635519006.95907,39638829334.66003,15.864804418864146,15.866129434982362,13.41844774725406,13.419568421707684
2.578195297287452,39635815079.310135,39639123304.62101,15.864922926961459,15.866247101561553,13.476407727688821,13.477533233333935
2.6092899477892684,39636117998.366684,39639424779.86055,15.865044175571475,15.866367772258752,13.532997372774213,13.534127578355525
2.6407596192566607,39636423375.02881,39639733962.1976,15.86516640788078,15.8664915278555,13.588249192199246,13.589383997714867
2.6726088346774195,39636741130.71492,39640051059.42896,15.865293595109293,15.866618451526069,13.642194952078565,13.643334263343565
2.7048421715894047,39637064538.70736,39640376285.54057,15.865423044771516,15.866748628922048,13.694865680605297,13.696009396439376
2.7374642627384485,39637399832.088394,39640709860.941505,15.865557251766816,15.866882148265994,13.746291668886887,13.747439685312225
2.770479796744201,39637741013.59155,39641052012.656006,15.865693815585193,15.8670191004283,13.796502491150738,13.797654702809476
2.803893518774003,39638091361.54256,39641402974.58528,15.865834048433419,15.867159579031984,13.845527008329595,13.846683323330488
2.837710231224885,39638453778.97059,39641762987.77436,15.865979112299309,15.867303680559505,13.893393426887409,13.89455373944059
2.8719347944137956,39638823772.899345,39642132300.627266,15.866127208791116,15.86745150443888,13.940129277277554,13.941293478093735
