R_kpc,g_phi_R,g_N_R,g_tot_R
543.1578947368421,2433.1371521942547,33.874985077205004,2467.01213727146
549.4736842105264,2482.0338883636855,33.10072527824127,2515.134613641927
555.7894736842105,2524.3028615312296,32.352710437888454,2556.6555719691182
562.1052631578948,2546.2728576069735,31.629767659513718,2577.902625266487
568.421052631579,2546.052784319128,30.930788843334344,2576.9835731624626
574.7368421052631,2489.54225318242,30.25472643775006,2519.79697962017
581.0526315789474,2441.0935972553634,29.600589512170153,2470.6941867675337
587.3684210526316,2322.8084700942245,28.967440123830297,2351.775910218055
593.6842105263158,2234.062748230234,28.354389953713014,2262.417138183947
600.0,2088.928794148444,27.76059718903138,2116.689391337475
