R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25983521492.483013,8.759168874524482,9.29883558127562,0.0,0.0
8.630957171149735,24476281399.015625,25984588480.79555,8.759433028980528,9.299217429012783,0.13336440315526327,0.14158197698122613
8.697422263890372,24477031946.055565,25985658832.679596,8.7597016305064,9.299600480485877,0.2647023276427737,0.28101412609364557
8.764399189613776,24477795147.45116,25986732247.13479,8.75997476070144,9.299984627974595,0.39404469586681934,0.41832919696198123
8.83189188983257,24478571236.08838,25987808421.192642,8.760252502909557,9.300369763054292,0.5214219606795334,0.5535594389373333
8.899904336412096,24479360449.858505,25988887049.85074,8.760534942265938,9.300755776572428,0.6468641125569846,0.6867366087031973
8.968440531804156,24480163031.793095,25989967826.00552,8.760822165745344,9.301142558624521,0.7704006866666919,0.8178919777652721
9.037504509282549,24480979230.203686,25991050440.38348,8.761114262212097,9.30152999852952,0.892060769828311,0.9470563398268921
9.10710033318042,24481809298.8264,25992134581.470932,8.761411322471849,9.30191798480467,1.0118730073690827,1.0742600180517539
9.177232099129444,24482653496.97167,25993219935.44204,8.761713439325144,9.302306405139754,1.129865609875741,1.1995328722157104
9.247903934300854,24483512089.67932,25994306186.085194,8.762020707622941,9.302695146370757,1.2460663598444293,1.3229043057492602
9.319119997648315,24484385347.879326,25995393014.727695,8.76233322432412,9.303084094452894,1.3605026182302398,1.4444032726724145
9.390884480152671,24485273548.558315,25996480100.158585,8.76265108855509,9.303473134433004,1.4732013308979117,1.5640582844235495
9.463201605068587,24486176974.93229,25997567118.54963,8.762974401671588,9.303862150421274,1.5841890349752548,1.6818974165838771
9.53607562817308,24487095916.625732,25998653743.37437,8.76330326732279,9.304251025562264,1.6934918651107917,1.7979483154990914
9.609510838015956,24488030669.85742,25999739645.325138,8.76363779151779,9.304639642005208,1.801135559637099,1.912238204799728
9.683511556172203,24488981537.63327,26000824492.228024,8.763978082694631,9.305027880873588,1.9071454666413874,2.0247938918218393
9.758082137496299,24489948829.946564,26001907948.95562,8.764324251791955,9.305415622233907,2.011546549944672,2.135641773929393
9.833226970378496,24490932863.985874,26002989677.33761,8.764676412323412,9.305802745063684,2.1143633949910603,2.244807844739959
9.908950477003067,24491933964.3511,26004069336.06889,8.765034680454978,9.306189127218579,2.215620214648502,2.352317700255099
9.98525711360855,24492952463.277985,26005146580.61541,8.765399175085296,9.306574645398701,2.3153408549224324,2.458196544896914
10.062151370749982,24493988700.871548,26006221063.11737,8.76577001792923,9.30695917511395,2.413548800583657,2.562469197452152
10.13963777356319,24495043025.348877,26007292432.289898,8.766147333604737,9.307342590648487,2.5102671807118973,2.6651600969253373
10.217720882031054,24496115793.291733,26008360333.320915,8.76653124972328,9.307724765024172,2.6055187741561836,2.766293308302121
10.296405291251874,24497207369.909508,26009424407.766205,8.76692189698393,9.30810556996302,2.699326014913615,2.8658925282244274
10.375695631709803,24498318129.31302,26010484293.441586,8.767319409271346,9.308484875848604,2.7917109974276544,2.9639810905785784
10.455596569547307,24499448454.799725,26011539624.311886,8.767723923757854,9.308862551686332,2.8826954818072323,3.060581971997694
10.536112806839805,24500598739.150978,26012590030.37688,8.76813558100982,9.309238465062615,2.9723008989680624,3.1557177972797876
10.617249081872341,24501769384.94194,26013635137.553734,8.768554525098567,9.309612482102805,3.060548355697239,3.2494108447226497
10.699010169418447,24502960804.864758,26014674567.556114,8.76898090371602,9.309984467427935,3.1474586396425126,3.341683051376917
10.781400881021145,24504173422.06591,26015707937.769596,8.769414868295447,9.310354284110117,3.2330522242274014,3.432556018218494
10.864426065276065,24505407670.498272,26016734861.123344,8.76985657413745,9.310721793626632,3.317349273493279,3.52205101524146
10.948090608116823,24506663995.288853,26017754945.957844,8.770306180541557,9.311086855812592,3.400369646869802,3.610188986472834
11.032399433102508,24507942853.12304,26018767795.888504,8.770763850943752,9.31144932881212,3.482132903874654,3.6969905549101525
11.117357501707454,24509244712.646248,26019773009.664978,8.771229753060204,9.311809069028017,3.562658308743941,3.782476027383175
11.202969813613226,24510570054.884037,26020770181.026096,8.771704059037617,9.312165931069835,3.6419648349943263,3.8666653993407984
11.289241407002809,24511919373.681656,26021758898.549908,8.772186945610533,9.312519767700213,3.720071169917981,3.9495783595642155
11.376177358857145,24513293176.16421,26022738745.4991,8.772678594266013,9.312870429779561,3.796995719011648,4.031234294807582
11.463782785253866,24514691983.218674,26023709299.661026,8.77317919141614,9.313217766208808,3.8727566103407347,4.111652294367068
11.552062841668384,24516116329.99894,26024670133.182594,8.773688928578759,9.313561623870312,3.9473716988397247,4.190851154579531
11.64102272327731,24517566766.45545,26025620812.399437,8.774208002567018,9.313901847566724,4.020858570549924,4.268849383251769
11.730667665264132,24519043857.890724,26026560897.659225,8.77473661568819,9.314238279957756,4.093234546795587,4.345665204021348
11.821002943127356,24520548185.542484,26027489943.138817,8.775274975952334,9.314570761494746,4.164516688299638,4.421316560650104
11.912033872990918,24522080347.19603,26028407496.655006,8.77582329729147,9.314899130352929,4.234721799239926,4.495821121251225
12.003765811917045,24523640957.82773,26029313099.46844,8.776381799789862,9.315223222361263,4.303866431247167,4.569196282450938
12.096204158221537,24525230650.281563,26030206286.080467,8.77695070992613,9.315542870929724,4.371966887345634,4.641459173485765
12.189354351791406,24526850075.980858,26031086584.0225,8.777530260827966,9.315857906973928,4.439039225837573,4.712626660236214
12.283221874405056,24528499905.67744,26031953513.63758,8.778120692540236,9.31616815883696,4.505099264132536,4.782715349197961
12.377812250054825,24530180830.24078,26032806587.85364,8.778722252307396,9.316473452208225,4.570162582522504,4.851741591391271
12.473131045272128,24531893561.489582,26033645311.948193,8.779335194871095,9.316773610039238,4.634244527904066,4.919721486209727
12.569183869454978,24533638833.068855,26034469183.303795,8.779959782784054,9.317068452456118,4.697360217448459,4.986670885208966
12.665976375198131,24535417401.375446,26035277691.153973,8.780596286741297,9.317357796668647,4.759524542220737,5.052605395836442
12.76351425862574,24537230046.535347,26036070316.319027,8.781244985929895,9.317641456875734,4.820752170748982,5.11754038510296
12.861803259726527,24539077573.43645,26036846530.93111,8.781906168398574,9.317919244167022,4.881057552544632,5.181490983196813
12.960849162691622,24540960812.82058,26037605798.148144,8.782580131448512,9.31819096642051,4.940454921575047,5.2444720870414345
13.060657796254905,24542880622.439026,26038347571.855736,8.783267182046886,9.318456428195866,4.998958299689269,5.3064983637972
13.161235034036077,24544837888.2762,26039071296.356663,8.783967637264782,9.318715430623316,5.056581499998174,5.367584254308354
13.262586794886262,24546833525.846306,26039776406.046967,8.784681824741241,9.318967771287717,5.113338130209952,5.427743976495638
13.36471904323635,24548868481.568504,26040462325.078083,8.785410083175394,9.319213244107646,5.1692415959221405,5.48699152869551
13.467637789448014,24550943734.226387,26041128467.004143,8.786152762848772,9.319451639209172,5.22430510387125,5.5453406929466516
13.571349090167365,24553060296.518127,26041774234.413383,8.786910226180066,9.319682742793958,5.278541665141067,5.602805038224415
13.675859048681433,24555219216.704338,26042399018.54304,8.787682848314848,9.31990633700143,5.3319640983309,5.659397923624041
13.781173815277297,24557421580.361183,26043002198.876457,8.78847101775297,9.320122199764603,5.384585032684774,5.715132501493203
13.88729958760403,24559668512.24708,26043583142.721325,8.78927513701661,9.320330104659131,5.436416911182899,5.770021720514645
13.994242611037453,24561961178.29196,26044141204.76808,8.790095623362168,9.320529820745284,5.4874719935965715,5.824078328739539
14.102009179047622,24564300787.719177,26044675726.62693,8.790932909539654,9.320721112402248,5.537762359507722,5.877314876572147
14.210605633569234,24566688595.3108,26045186036.34237,8.791787444603372,9.32090373915439,5.587299911294504,5.929743719706514
14.320038365374808,24569125903.82831,26045671447.883465,8.792659694778228,9.321077455488844,5.636096377084148,5.981377022015701
14.43031381445079,24571614066.601772,26046131260.608627,8.793550144386321,9.321242010663966,5.684163313674523,6.032226758394181
14.541438470376551,24574154490.30193,26046564758.702797,8.794459296839017,9.321397148507913,5.731512109425835,6.08230471755399
14.653418872706258,24576748637.91107,26046971210.58543,8.795387675700132,9.32154260720678,5.778153987123921,6.131622504775135
14.766261611353762,24579398031.910233,26047349868.28716,8.796335825826564,9.321678119081527,5.824100006816763,6.180191544610827
14.879973326980366,24582104257.702003,26047699966.79294,8.797304314593214,9.321803410352898,5.8693610686257776,6.2280230835480355
14.994560711385633,24584868967.29038,26048020723.349236,8.79829373320992,9.32191820089349,5.9139479155337,6.275128192623844
15.110030507901218,24587693883.241318,26048311336.73278,8.79930469813884,9.322022203966057,5.957871136150829,6.321517769998121
15.226389511787655,24590580802.950203,26048570986.4779,8.800337852621654,9.322115125946986,6.001141167461543,6.367202543482889
15.343644570634304,24593531603.245483,26048798832.05947,8.801393868327105,9.322196666033904,6.043768297553225,6.412193073028877
15.461802584762275,24596548245.360744,26048994012.027996,8.802473447130367,9.322266515936143,6.085762668329673,6.45649975316961
15.580870507630523,24599632780.31149,26049155643.093224,8.803577323037256,9.322324359546787,6.127134278211442,6.500132815423451
15.700855346245081,24602787354.71687,26049282819.152187,8.804706264267681,9.322369872594837,6.167892984825566,6.543102330653918
15.821764161571348,24606014217.11138,26049374610.257206,8.805861075514443,9.322402722275879,6.208048507687384,6.585418211388599
15.943604068949696,24609315724.79702,26049430061.519108,8.80704260039543,9.322422566859585,6.24761043087742,6.627090214096969
16.06638223851413,24612694351.29242,26049448191.94016,8.808251724119494,9.322429055272035,6.286588205716448,6.668127941427353
16.19010589561427,24616152694.442524,26049427993.170815,8.809489376388674,9.322421826650805,6.324991153442265,6.708540844403255
16.314782321240585,24619693485.2604,26049368428.18397,8.810756534562467,9.322400509870507,6.362828467891859,6.748338224579276
16.44041885245281,24623319597.58181,26049268429.859142,8.812054227112947,9.322364723036099,6.400109218193152,6.787529236156693
16.567022882811784,24627034058.623787,26049126899.46901,8.813383537403409,9.32231407294127,6.43684235147086,6.826122888058888
16.694601862814498,24630840060.550552,26048942705.059113,8.814745607827513,9.322248154488562,6.473036695571403,6.864128045966607
16.82316330033257,24634740973.163918,26048714679.711086,8.816141644350857,9.322166550067843,6.50870096181245,6.901553434313099
16.952714761054114,24638740357.85157,26048441619.678513,8.817572921502705,9.322068828889154,6.543843747763193,6.938407638239078
17.083263868928892,24642841982.94529,26048122282.38287,8.819040787872304,9.32195454626553,6.578473540062116,6.974699105507351
17.214818306617047,24647049840.662758,26047755384.25638,8.820546672171915,9.321823242841,6.612598717279913,7.01043614837698
17.347385815941177,24651368165.83207,26047339598.41604,8.822092089937845,9.321674443758187,6.646227552835981,7.0456269454366796
17.480974198341936,24655801456.627403,26046873552.15188,8.823678650951205,9.321507657759417,6.679368217978043,7.080279543397132
17.61559131533717,24660354497.579166,26046355824.21019,8.825308067472655,9.321322376214459,6.71202878483561,7.114401858841755
17.751245088984508,24665032385.1625,26045784941.849655,8.826982163399862,9.321118072066986,6.744217229559372,7.148001679935386
17.887943502347625,24669840556.315998,26045159377.646004,8.828702884473639,9.320894198691047,6.775941435560263,7.1810866680902485
18.025694599965973,24674784820.29947,26044477546.01717,8.830472309678994,9.320650188647509,6.807209196863683,7.213664359588339
18.164506488328236,24679871394.366814,26043737799.437115,8.832292664011563,9.32038545232908,6.838028221596709,7.245742167159361
18.304387336349382,24685106943.810547,26042938424.302265,8.834166332808497,9.320099376481014,6.868406135628541,7.277327381513031
18.44534537585139,24690498627.030457,26042077636.409172,8.836095877877387,9.31979132258268,6.898350486387431,7.308427172824486
18.587388902047657,24696054146.394188,26041153575.995903,8.83808405569797,9.319460625073004,6.927868746880929,7.339048592171226
18.730526274031195,24701781805.796673,26040164302.292706,8.840133838021147,9.319106589400295,6.956968319950364,7.36919857291983
18.874765915266565,24707690575.993233,26039107787.519093,8.84224843525006,9.318728489873953,6.985656542795432,7.39888393206034
19.020116314085524,24713790168.985867,26037981910.254307,8.844431323060999,9.318325567291925,7.01394069181065,7.428111371485915
19.16658602418664,24720091122.99186,26036784448.096767,8.84668627281151,9.317897026313714,7.0418279877824235,7.456887479214937
19.31418366513859,24726604899.830173,26035513069.513603,8.849017386392482,9.317442032543534,7.069325601503918,7.4852187305522815
19.462917922887442,24733343996.93917,26034165324.764637,8.851429136316408,9.31695970928224,7.096440659875123,7.513111489185983
19.612797550267846,24740322076.70781,26032738635.76515,8.853926412001705,9.316449133899466,7.123180252567713,7.540572008214843
19.763831367518062,24747554116.386726,26031230284.726418,8.85651457342205,9.315909333768369,7.149551439349445,7.567606431101807
19.91602826279908,24755056582.57889,26029637401.383945,8.859199513552094,9.31533928169494,7.175561258181084,7.594220792547074
20.069397192717638,24762847635.234497,26027956948.585808,8.86198773137201,9.314737890760439,7.201216734221504,7.620421019273834
20.223947182853312,24770947367.25052,26026185705.96908,8.864886417614025,9.314104008479616,7.226524889904586,7.646212930718294
20.379687328289705,24779378087.279305,26024320251.396027,8.867903555972354,9.313436410157186,7.251492756286394,7.671602239614115
20.53662679414961,24788164655.28913,26022356939.75213,8.871048043191715,9.312733791300204,7.27612738590481,7.696594552459593
