R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798339.47852,17.864356716733823,17.865849603184593,0.0,0.0
1.0120606264911474,39625531510.19401,39628841801.52259,17.864376818666212,17.865869197176217,0.4232388248629549,0.42327418796195093
1.0242667116936537,39625580610.813156,39628886326.230576,17.86439895469642,17.865889270248573,0.8364508649177229,0.8365207227355939
1.0366200099307066,39625619176.34126,39628931939.69647,17.864416341191944,17.865909834165617,1.2398736399944883,1.2399771888635225
1.0491222966837304,39625666283.925674,39628978668.80801,17.86443757870238,17.86593090104914,1.6337390652689128,1.633875542368247
1.0617753688475675,39625714621.109604,39629026541.07437,17.864459370553117,17.86595248330111,2.018273623415415,2.018442244109455
1.0745810449887383,39625764316.81134,39629075584.74419,17.864481774864384,17.86597459365685,2.3936983932031284,2.3938983899815427
1.0875411656068144,39625814844.46308,39629125828.78576,17.864504554243638,17.865997245176146,2.7602292135048176,2.7604598380270198
1.1006575933989453,39625865843.24486,39629177302.773766,17.86452754602243,17.866020451192142,3.1180768048502565,3.118337332537684
1.113932213527575,39625920606.20778,39629230037.00514,17.864552234806858,17.86604422536361,3.4674469111992012,3.4677366252156143
1.127366933891388,39625973255.2474,39629284062.59498,17.864575970571327,17.866068581718157,3.808540387969739,3.8088585934648096
1.1409636853995222,39626027282.43896,39629339411.448524,17.86460032764798,17.866093534639635,4.141553319513005,4.141899355880612
1.1547244222490889,39626084649.88922,39629396116.309494,17.864626190613336,17.866119098889882,4.46667717366988,4.467050385003085
1.1686511222060412,39626144358.48786,39629454210.71274,17.864653109038525,17.866145289587422,4.784098887113469,4.784498617399104
1.1827457868894284,39626200933.043915,39629513728.97845,17.864678614543415,17.866172122204823,5.094000932933312,5.0944265611360855
1.19701044205908,39626262394.61887,39629574706.36717,17.864706323262844,17.866199612638592,5.396561475133073,5.397012400710286
1.2114471379067577,39626325515.32093,39629637179.079735,17.86473477996648,17.86622777720915,5.691954481930038,5.692430099490005
1.2260579493508208,39626390953.60426,39629701184.20667,17.86476428150519,17.86625663263802,5.980349786325408,5.980849499731399
1.2408449763344431,39626455118.3587,39629766759.73214,17.864793208898924,17.866286196049597,6.261913181874765,6.262436420224548
1.2558103441274293,39626524037.568794,39629833944.5549,17.864824279743708,17.86631648498061,6.53680654750963,6.537352751626231
1.2709562036316695,39626590396.16889,39629902778.60751,17.86485419618879,17.866347517433855,6.805187919659129,6.805756549534839
1.2862847316902777,39626661616.37685,39629973302.88249,17.864886304392353,17.866379311889983,7.0672115916305245,7.067802125360945
1.3017981314004599,39626735561.947235,39630045559.41019,17.86491964127096,17.86641188729753,7.32302822917014,7.32364013504503
1.3174986324301545,39626807994.480606,39630119591.25311,17.86495229602714,17.86644526307038,7.572784894372107,7.573417665673162
1.3333884913384921,39626885641.40006,39630195442.53508,17.864987301584797,17.866479459100855,7.816625178809962,7.817278320040718
1.34946999190012,39626960691.85407,39630273158.52657,17.86502113657804,17.866514495798256,8.054689265864415,8.055362299213282
1.3657454454334392,39627041074.41095,39630352785.700195,17.86505737544301,17.866550394113823,8.287114018853504,8.287806483132238
1.3822171911327976,39627124745.246574,39630434371.721176,17.865095096762555,17.866587175536466,8.51403308966644,8.514744509310942
1.3988875964046932,39627206134.83496,39630517965.45227,17.865131789627497,17.86662486209498,8.735576922968118,8.736306849666414
1.415759057208029,39627293127.89099,39630603616.977615,17.86517100870354,17.866663476368796,8.95187288575077,8.952620885530893
1.4328339983984741,39627378428.231606,39630691377.63656,17.86520946465276,17.866703041503232,9.163045330111693,9.163810980886558
1.4501148740769754,39627468998.273766,39630781300.155205,17.86525029634132,17.86674358126879,9.36921566069839,9.369998553866056
1.467604167942475,39627562086.29485,39630873438.672775,17.86529226321022,17.866785120073057,9.570502428041156,9.57130214655991
1.4853043936488803,39627656374.9362,39630967848.66907,17.865334771354707,17.866827682927987,9.767021352311081,9.767837493169806
1.5032180951663396,39627755929.476234,39631064586.98705,17.86537965352409,17.866871295460097,9.958885426908813,9.959717586546946
1.5213478471468749,39627851661.58541,39631163711.98262,17.86542281242712,17.866915983977965,10.14620494097249,10.147052743154912
1.5396962552944244,39627954624.783104,39631265283.57727,17.8654692313215,17.866961775496,10.32908758183302,10.329950666494522
1.5582659567393489,39628058569.27669,39631369363.203415,17.865516092613472,17.86700869770978,10.507638510616012,10.508516509026016
1.5770596204174525,39628164557.97738,39631476013.87668,17.865563875495255,17.86705677902863,10.681960369525413,10.682852932624323
1.5960799474535783,39628273473.048805,39631585300.26411,17.86561297767264,17.867106048606395,10.852153379369502,10.853060167602724
1.615329671549826,39628385738.02868,39631697288.720604,17.86566359008912,17.86715653635785,11.018315393504627,11.019236070338765
1.6348115593784562,39628500453.72279,39631812047.335686,17.865715307361004,17.867208272979795,11.180541944383402,11.181476179535318
1.65452841097953,39628618999.733,39631929645.95988,17.865768751454144,17.867261289962933,11.338926303762198,11.339873771149097
1.6744830601633456,39628745472.14637,39632050156.25167,17.86582576900731,17.86731561961306,11.493559562952333,11.494519912018236
1.6946783749177292,39628861434.63432,39632173651.8164,17.865878048371208,17.86737129511367,11.644530577843781,11.645503512220323
1.7151172578202367,39628989459.09052,39632300208.233986,17.865935765631782,17.867428350538454,11.79192612257011,11.792911376190855
1.7358026464553273,39629118705.26616,39632429903.00817,17.86599403368008,17.867486820828418,11.93583097701343,11.936828252630482
1.7567375138365704,39629251834.39522,39632562815.662224,17.866054052280123,17.86754674183504,12.076327869221005,12.077336883230123
1.7779248688339402,39629387660.62478,39632699027.85054,17.866115286813876,17.867608150370565,12.213497575020694,12.214518050242763
1.7993677566062685,39629526965.02088,39632838623.40676,17.866178089409313,17.867671084229706,12.34741895441761,12.348450622929091
1.8210692590389104,39629669769.66889,39632981688.39415,17.866242470023185,17.86773558221237,12.478169003347125,12.479211602903245
1.8430324951866892,39629816847.99441,39633128311.16999,17.866308777338915,17.867801684152656,12.60582289784556,12.606876168404876
1.8652606217221832,39629967296.389404,39633278582.44021,17.86637660398294,17.867869430943525,12.730454032145447,12.731517717522912
1.88775683338942,39630122561.024536,39633432595.33034,17.866446601932314,17.86793886456875,12.852134064611368,12.853207910396044
1.9105243634630407,39630278519.04608,39633590445.46903,17.866516912481057,17.868010028140592,12.970932941419914,12.972016710414108
1.9335664842130058,39630439860.82207,39633752231.06934,17.866589650187606,17.868082965936445,13.086918954910496,13.088012424444312
1.9568865073748998,39630607691.16384,39633918053.000206,17.866665313134014,17.86815772343104,13.200158810289059,13.201261742105197
1.9804877846259143,39630776005.83589,39634088014.85094,17.86674119443102,17.868234347325547,13.310717606002948,13.31182977411087
2.0043737080665673,39630952979.26084,39634262223.018295,17.86682097935326,17.868312885586814,13.418658910244508,13.4197800897076
2.0285477107082346,39631129077.51206,39634440786.77055,17.86690036972096,17.86839338747625,13.52404477733455,13.525174753224276
2.0530132669665586,39631310659.71762,39634623818.34844,17.86698223241958,17.868475903595343,13.626935774969754,13.628074359757814
2.0777738931608125,39631499638.47295,39634811433.1095,17.867067429704445,17.86856048595072,13.727391079922322,13.728538070014409
2.102833148019282,39631691289.74232,39635003749.5782,17.867153831838706,17.868647187976773,13.82546845173391,13.82662364432638
2.1281946331907466,39631892247.059494,39635200889.51378,17.867244429418136,17.868736064566207,13.921224292080469,13.922387475863735
2.153861993762124,39632091571.548065,39635402978.036896,17.86733429086951,17.86882717212717,14.01471364282615,14.015884623059893
2.1798389187823672,39632305787.389046,39635610143.69174,17.867430865788712,17.868920568611227,14.105990272502213,14.107168841270271
2.206129141792668,39632508547.855156,39635822518.576225,17.867522276281704,17.869016313572082,14.195106621937628,14.196292613681749
2.232736441363065,39632727402.42487,39636040238.57429,17.867620942478798,17.86911446827028,14.28211389769286,14.283307181491848
2.2596646416355184,39632952654.174255,39636263443.4057,17.86772249271615,17.869215095695683,14.367062187302274,14.368262573374396
2.2869176128735367,39633182350.29024,39636492276.597824,17.86782604660712,17.869318260554724,14.450000329669555,14.451207634247183
2.314499272018431,39633414787.61272,39636726885.64627,17.86793083631611,17.86942402934285,14.530975987100664,14.532190053358807
2.3424135832522777,39633652118.13849,39636967422.23003,17.86803783202775,17.86953247044148,14.610035695216654,14.611256391712077
2.3706645585676736,39633899645.79426,39637214042.444534,17.868149424911103,17.86964365422313,14.68722492704555,14.688452108840112
2.399256258344359,39634153684.87834,39637466906.916756,17.86826395334143,17.869757653103235,14.762588086632297,14.763821588949929
2.4281927919327986,39634414983.272064,39637726180.86265,17.868381754486037,17.869874541566105,14.836168510463079,14.837408166447538
2.4574783182447963,39634681829.32024,39637992034.117256,17.868502056679482,17.869994396178466,14.908008503079392,14.909254150858796
2.4871170463512398,39634952838.69346,39638264641.338165,17.868624235824598,17.870117295681194,14.978149350228856,14.979400851161072
2.5171132360870474,39635231260.98266,39638544182.3166,17.86874975693433,17.87024332112955,15.04663136963557,15.047888599541217
2.547471198663417,39635519006.95907,39638830842.0999,17.868879481441606,17.87037255594843,15.11349395134057,15.114756774592971
2.578195297287452,39635815079.310135,39639124811.12973,17.869012959728042,17.870505085994633,15.178775556949523,15.180043823966173
2.6092899477892684,39636117998.366684,39639426285.428894,17.86914952471444,17.870640999641115,15.242513723600103,15.243787286481107
2.6407596192566607,39636423375.02881,39639735466.81623,17.869287197663066,17.870780387873857,15.304745067672794,15.306023813721064
2.6726088346774195,39636741130.71492,39640052563.08846,17.86943045144659,17.87092334437385,15.365505368043857,15.366789191115465
2.7048421715894047,39637064538.70736,39640377788.231415,17.869576253459154,17.871069965612307,15.424829572452252,15.426118358525583
2.7374642627384485,39637399832.088394,39640711362.65405,17.86972741376099,17.8712203509562,15.482751798441063,15.484045430344917
2.770479796744201,39637741013.59155,39641053513.3805,17.869881228604697,17.871374602754802,15.53930535611556,15.540603715125643
2.803893518774003,39638091361.54256,39641404474.311874,17.870039175957725,17.87153282645775,15.594522752181486,15.595825734742519
2.837710231224885,39638453778.97059,39641764486.49308,17.87020256459261,17.8716951307353,15.648435756201932,15.64974324310553
2.8719347944137956,39638823772.899345,39642133798.328,17.87036936894102,17.87186162757537,15.701075376334355,15.702387244431844
2.9065721272761507,39639201031.84764,39642512665.849,17.8705394485779,17.872032432405025,15.752471860573165,15.753788011087394
2.941627208072808,39639589954.02555,39642901352.98228,17.870714786348135,17.872207664210094,15.80265476225954,15.80397510100868
2.977105075105571,39639985174.20882,39643300131.92711,17.87089296344788,17.872387445706174,15.851652929086224,15.852977374715204
3.013010827441318,39640396328.58952,39643709283.51263,17.87107832416123,17.872571903499445,15.89949454858176,15.900823011922823
3.0493496256448713,39640815383.44215,39644129097.41016,17.87126724664402,17.872761168182425,15.946207148453997,15.947539527766533
3.086126692520694,39641247907.74064,39644559872.42487,17.871462241556568,17.872955374465437,15.991817591502565,15.99315378864155
3.123347313863546,39641688776.13066,39645001916.898155,17.871660998235576,17.873154661358015,16.036352106126117,16.03769202767289
3.161016839218183,39642143258.57272,39645455549.13522,17.87186589253713,17.873359172361685,16.079836300430628,16.08117985982277
3.1991406826482205,39642607441.47215,39645921097.810165,17.8720751600955,17.873569055652574,16.122295182769854,16.123642296644643
3.237724323514275,39643086306.13349,39646398902.34744,17.87229104663201,17.873784464253397,16.163753174991754,16.16510376069181
3.2767733072614837,39643578139.77419,39646889313.32917,17.872512779972986,17.87400555621708,16.204234137588184,16.205588099588873
3.3162932462165258,39644080400.69566,39647392692.983536,17.87273921424454,17.874232494846943,16.2437613430057,16.245118599774663
3.356289820394258,39644595674.61192,39647909415.67364,17.872971515164025,17.874465448917082,16.28235751272418,16.28371799992475
