R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796858.172325,18.935962903255678,18.937544633688884,0.0,0.0
1.0120606264911474,39625531510.19401,39628840320.65632,18.935984211016827,18.937565403250307,0.4486271078160455,0.4486645754274107
1.0242667116936537,39625580610.813156,39628884845.80823,18.9360076748926,18.937586680632375,0.8866259669815866,0.8866999821360706
1.0366200099307066,39625619176.34126,39628930459.72209,18.936026104329468,18.93760847830473,1.3142483451233267,1.3143580563374275
1.0491222966837304,39625666283.925674,39628977189.28567,18.936048615787126,18.937630809116314,1.731740069014246,1.7318846680922768
1.0617753688475675,39625714621.109604,39629025062.00818,18.93607171483758,18.93765368621305,2.139341207053617,2.139519862667549
1.0745810449887383,39625764316.81134,39629074106.1383,18.936095463087447,18.93767712309423,2.537286099578311,2.5374979985438224
1.0875411656068144,39625814844.46308,39629124350.64438,18.936119608904026,18.93770113360305,2.9258035327099097,2.926047882153719
1.1006575933989453,39625865843.24486,39629175825.10113,18.936143979861072,18.937725731872476,3.3051168671995454,3.305392899427366
1.113932213527575,39625920606.20778,39629228559.80555,18.936170149619855,18.937750932380638,3.6754441887052294,3.6757511442213144
1.127366933891388,39625973255.2474,39629282585.87275,18.936195309191096,18.937776749996615,4.036998401100642,4.03733554370598
1.1409636853995222,39626027282.43896,39629337935.208015,18.936221127344375,18.937803199967096,4.389987350996658,4.390353980782781
1.1547244222490889,39626084649.88922,39629394640.555115,18.936248541718165,18.93783029793945,4.734613991569233,4.735009413601102
1.1686511222060412,39626144358.48786,39629452735.44896,18.936277074864297,18.937858059939117,5.071076473021216,5.071499992243728
1.1827457868894284,39626200933.043915,39629512254.20976,18.936304110335097,18.937886502366812,5.399568214220643,5.400019172647464
1.19701044205908,39626262394.61887,39629573232.09814,18.93633348118184,18.93791564207264,5.720278066466086,5.72075582782563
1.2114471379067577,39626325515.32093,39629635705.31493,18.93636364488115,18.937945496356022,6.033390433582498,6.033894356456378
1.2260579493508208,39626390953.60426,39629699710.950745,18.936394916090716,18.93797608294156,6.339085336124856,6.3396147888980385
1.2408449763344431,39626455118.3587,39629765286.98977,18.936425578714804,18.938007419980895,6.637538512893491,6.638092890692535
1.2558103441274293,39626524037.568794,39629832472.330826,18.93645851336639,18.93803952606273,6.928921553243159,6.9295002636167675
1.2709562036316695,39626590396.16889,39629901306.90652,18.93649022437078,18.938072420269794,7.213401973530968,7.214004444340692
1.2862847316902777,39626661616.37685,39629971831.709404,18.936524258607847,18.938106122191336,7.491143322458326,7.491769000748816
1.3017981314004599,39626735561.947235,39630044088.769875,18.936559595222903,18.938140651912555,7.762305303563875,7.762953625979719
1.3174986324301545,39626807994.480606,39630118121.15051,18.93659420879794,18.938176030011913,8.027043800566412,8.027714230237429
1.3333884913384921,39626885641.40006,39630193972.97518,18.936631314188954,18.938212277575026,8.285511018482486,8.286203030427766
1.34946999190012,39626960691.85407,39630271689.51439,18.93666717879841,18.93824941623546,8.537855549692942,8.538568637671691
1.3657454454334392,39627041074.41095,39630351317.240814,18.936705591477555,18.938287468201274,8.784222467359623,8.784956142746108
1.3822171911327976,39627124745.246574,39630432903.81973,18.936745575537376,18.938326456250426,9.02475344057569,9.025507199500655
1.3988875964046932,39627206134.83496,39630516498.11395,18.93678446945001,18.938366403733152,9.25958673882236,9.260360106298208
1.415759057208029,39627293127.89099,39630602150.207664,18.93682604111032,18.93840733458335,9.488857369291784,9.489649885526047
1.4328339983984741,39627378428.231606,39630689911.440285,18.936866803867094,18.93844927333475,9.712697143430562,9.713508361223623
1.4501148740769754,39627468998.273766,39630779834.53795,18.93691008487363,18.938492245183777,9.931234748430619,9.932064234872083
1.467604167942475,39627562086.29485,39630871973.639915,18.936954569155112,18.93853627600213,10.144595846160408,10.145443159389126
1.4853043936488803,39627656374.9362,39630966384.226074,18.93699962718098,18.93858139230217,10.352903098348069,10.353767811370517
1.5032180951663396,39627755929.476234,39631063123.13946,18.937047201639324,18.938627621247665,10.556276276384024,10.557157961619767
1.5213478471468749,39627851661.58541,39631162248.73599,18.937092949459956,18.938674990725357,10.754832285179074,10.755730544007866
1.5396962552944244,39627954624.783104,39631263820.937256,18.937142152824844,18.938723529370165,10.948685271765516,10.949599722702706
