R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.15716,19.04653719768946,19.048128139446867,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.644844,19.046558629874735,19.04814903029144,0.45124681224639684,0.45128449805308857
1.0242667116936537,39625580610.813156,39628884793.80048,19.04658223076501,19.04817043192203,0.8918033134532996,0.8918777596398835
1.0366200099307066,39625619176.34126,39628930407.718124,19.046600767818376,19.048192356881106,1.321922741414407,1.322033091538987
1.0491222966837304,39625666283.925674,39628977137.285484,19.046623410729,19.048214818092617,1.7418523583787884,1.7419977995397324
1.0617753688475675,39625714621.109604,39629025010.01182,19.046646644663603,19.048237828779268,2.1518336345964695,2.152013330624408
1.0745810449887383,39625764316.81134,39629074054.14581,19.04667053158854,19.048261402519177,2.55210227880674,2.552315411781647
1.0875411656068144,39625814844.46308,39629124298.65579,19.04669481840173,19.04828555323637,2.94288841310042,2.943134185531613
1.1006575933989453,39625865843.24486,39629175773.11646,19.046719331670072,19.048310295146337,3.3244167025170803,3.3246943422396043
1.113932213527575,39625920606.20778,39629228507.82485,19.046745654244038,19.048335642811768,3.696906506199892,3.6972152492949184
1.127366933891388,39625973255.2474,39629282533.89606,19.04677096073159,19.048361611188557,4.060571971249286,4.060911077230479
1.1409636853995222,39626027282.43896,39629337883.23536,19.04679692964689,19.04838821561242,4.415622157971604,4.41599092285481
1.1547244222490889,39626084649.88922,39629394588.58655,19.046824504103643,19.048415471822114,4.7622612046636394,4.762658929466908
1.1686511222060412,39626144358.48786,39629452683.4845,19.046853203865677,19.048443395936637,5.100688418602693,5.101114404223045
1.1827457868894284,39626200933.043915,39629512202.24944,19.04688039720688,19.04847200445248,5.431098348103188,5.431551932722617
1.19701044205908,39626262394.61887,39629573180.14201,19.046909939561175,19.04850131431816,5.753680947238301,5.754161490880102
1.2114471379067577,39626325515.32093,39629635653.36302,19.04694027939781,19.04853134293409,6.0686216966371065,6.069128554147471
1.2260579493508208,39626390953.60426,39629699659.00309,19.046971733211866,19.04856210812839,6.376101668063119,6.376634204148601
1.2408449763344431,39626455118.3587,39629765235.046425,19.047002574886687,19.0485936281587,6.676297626522409,6.676855232787078
1.2558103441274293,39626524037.568794,39629832420.391815,19.047035701856238,19.048625921722248,6.969382163345283,6.969964243887662
1.2709562036316695,39626590396.16889,39629901254.971886,19.04706759803325,19.04865900801321,7.255523773080612,7.2561297524304695
1.2862847316902777,39626661616.37685,39629971779.77918,19.047101831009183,19.048692906735216,7.5348869594529235,7.535516281434918
