R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658245845.39817,5.187637671655204,5.398642208060744,0.0,0.0
8.597833451484032,14085982033.136374,14660651707.672901,5.187877045325246,5.399528288821029,0.06955633047325539,0.07238978359966204
8.656058554971644,14086641605.420916,14663060350.960974,5.188119966259452,5.400415393830476,0.13818329809034766,0.14382086795567658
8.714677962756408,14087310964.834644,14665471564.417032,5.188366491800191,5.401303445434592,0.2058934114934623,0.21430612031005117
8.773694345093414,14087990270.006104,14667885136.060371,5.188616680370466,5.402192365560733,0.27269901238773586,0.2838582343396256
8.833110390320895,14088679682.56712,14670300852.658022,5.188870591499391,5.40308207567505,0.3386122777941607,0.3524897324772886
8.89292880498269,14089379367.22406,14672718499.688417,5.1891282858484375,5.403972496769098,0.40364522227264354,0.4202129682017083
8.953152313951529,14090089491.83128,14675137861.304392,5.189389825238481,5.404863549346215,0.4678097001156093,0.48704012829617466
9.013783660553177,14090810227.466833,14677558720.295399,5.18965527267769,5.405755153407606,0.5311174075125824,0.5529832350769935
9.07482560669137,14091541748.51053,14679980858.049017,5.18992469239027,5.40664722843816,0.593579884686082,0.618054148591769
9.136280932973644,14092284232.724434,14682404054.511665,5.190198149846112,5.4075396933919935,0.655208517999314,0.6822645687880637
9.198152438838003,14093037861.335926,14684828088.148499,5.19047571179139,5.408432466677664,0.7160145420359934,0.7456260376527722
9.260442942680424,14093802819.12338,14687252735.902487,5.190757446280107,5.409325466143113,0.7760090416526845,0.808149941322597
9.323155281983253,14094579294.50461,14689677773.152649,5.191043422706675,5.4102186090602755,0.8352029540040705,0.8698475121660383
9.386292313444455,14095367479.628155,14692102973.67139,5.191333711839537,5.41111181210937,0.893607070541505,0.9307298308372579
9.44985691310775,14096167570.467548,14694528109.580933,5.191628385855881,5.412004991362852,0.9512320389852302,0.9908078283021905
9.513851976493612,14096979766.91869,14696952951.308805,5.191927518377509,5.412898062269018,1.0080883652706156,1.0500922878372678
9.578280418731175,14097804272.900436,14699377267.542364,5.192231184507877,5.413790939635261,1.0641864154687994,1.1085938470011292
9.643145174691028,14098641296.458542,14701800825.182302,5.192539460870382,5.414683537610942,1.1195364176820874,1.16632299957967
9.708449199118894,14099491049.873108,14704223389.29514,5.192852425647935,5.415575769669896,1.1741484639144435,1.2232900975047647
9.77419546677023,14100353749.769678,14706644723.064625,5.193170158623874,5.416467548592532,1.2280325119174573,1.279505352747044
9.840386972545746,14101229617.23413,14709064587.74203,5.193492741224285,5.417358786447527,1.281198387012119,1.3349788391830484
9.907026731627811,14102118877.931543,14711482742.595308,5.1938202565617715,5.418249394573098,1.3336557838867285,1.3897204944370845
9.97411777961781,14103021762.229187,14713898944.857061,5.194152789480762,5.419139283557843,1.385414268371312,1.4437401216981476
10.041663172674433,14103938505.323845,14716312949.671305,5.194490426604397,5.420028363221133,1.4364832791888702,1.4970473915122249
10.109665987652873,14104869347.373638,14718724510.038914,5.194833256383079,5.420916542593015,1.4868721296837633,1.5496518435502846
10.178129322244988,14105814533.63456,14721133376.761799,5.195181369144764,5.421803729893659,1.5365900095276004,1.6015628883522999
10.247056295120432,14106774314.601913,14723539298.385733,5.195534857147046,5.422689832512298,1.5856459864029588,1.6527898090476263
10.31645004606867,14107748946.156925,14725942021.14173,5.195893814631161,5.423574756985635,1.6340490076651897,1.7033417630519756
10.386313736142059,14108738689.718699,14728341288.885996,5.196258337877946,5.424458408975734,1.6818079019827465,1.7532277837414163
10.456650547799802,14109743812.401806,14730736843.03837,5.196628525265887,5.425340693247338,1.728931380956229,1.8024567821035657
10.52746368505292,14110764587.179764,14733128422.519178,5.19700447733132,5.426221513644622,1.775428040716531,1.8510375483663586
10.598756373610232,14111801293.054667,14735515763.684507,5.197386296830913,5.427100773067346,1.8213063635024072,1.898978753604686
10.670531861025248,14112854215.233253,14737898600.259758,5.197774088806506,5.427978373446392,1.8665747192176878,1.9462889513251171
10.742793416844153,14113923645.30974,14740276663.271473,5.198167960652454,5.428854215718644,1.9112413669685704,1.9929765790291014
10.815544332754694,14115009881.455744,14742649680.977337,5.198568022185573,5.42972819980122,1.9553144565811467,2.039049959754808
10.888787922736167,14116113228.617584,14745017378.79435,5.198974385717805,5.430600224565007,1.9988020300996037,2.084517303598
10.962527523210342,14117233998.721426,14747379479.224962,5.199387166131775,5.431470187807463,2.041712023265283,2.129386709212112
11.036766493193477,14118372510.886538,14749735701.781294,5.1998064809593325,5.432337986224706,2.084052266976978,2.1736661652878833
11.111508214449294,14119529091.647142,14752085762.907139,5.200232450463261,5.433203515382787,2.1258304887326904,2.217363552012732
11.186756091643064,14120704075.183285,14754429375.89787,5.200665197722305,5.43406666968819,2.1670543140532144,2.2604866425102155
11.26251355249666,14121897803.561115,14756766250.818022,5.201104848719668,5.434927342357482,2.207731267887758,2.3030431042597486
11.338784047944733,14123110626.983173,14759096094.41654,5.2015515324351895,5.435785425386093,2.2478687760019613,2.3450405004969097
11.415571052291895,14124342904.049055,14761418610.039537,5.202005380941352,5.436640809516188,2.2874741663485474,2.386486291594526
11.49287806337096,14125595002.02715,14763733497.540518,5.20246652950336,5.437493384203604,2.326554670420902,2.4273878364247947
11.570708602702329,14126867297.137886,14766040453.187935,5.202935116683461,5.438343037583799,2.3651174245899194,2.4677523937027326
11.649066215654345,14128160174.849226,14768339169.569958,5.203411284449777,5.43918965643678,2.4031694714242855,2.507587123311093
11.727954471604855,14129474030.184956,14770629335.496376,5.203895178289843,5.440033126150976,2.4407177609946182,2.546899087607099
11.807376964103739,14130809268.046532,14772910635.897442,5.204386947329149,5.440873330685976,2.4777691521616227,2.585695252711109
11.887337311036667,14132166303.549215,14775182751.719643,5.204886744454936,5.44171015253415,2.514330413848644,2.6239824897775508
11.967839154789845,14133545562.373247,14777445359.818123,5.205394726445537,5.442543472681021,2.550408226298811,2.661767576248238
12.048886162415988,14134947481.130924,14779698132.845737,5.205911054105565,5.443373170564406,2.5860091823171483,2.699057197088395
12.130482025801314,14136372507.7505,14781940739.13852,5.20643589240731,5.444199124032234,2.6211397884978367,2.73585794600551
12.212630461833763,14137821101.877798,14784172842.597414,5.206969410638649,5.445021209298987,2.6558064664370047,2.7721763266513006
12.29533521257227,14139293735.296612,14786394102.566118,5.207511782557885,5.44583930090071,2.690015553931253,2.80801875380695
12.378600045417256,14140790892.36896,14788604173.704874,5.208063186555889,5.44665327164853,2.7237733061622578,2.843391554551853
12.462428753282234,14142313070.496347,14790802705.859976,5.208623805825983,5.447462992580591,2.7570858968677086,2.8783009694160517
12.546825154766557,14143860780.603312,14792989343.92882,5.209193828542031,5.448268332912355,2.7899594194988704,2.912753153516558
12.63179309432942,14145434547.644514,14795163727.720327,5.209773448045204,5.449069159985196,2.822399888365097,2.9467541776777804
