R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628521418.0941,15.860788902524911,15.86200351246686,0.0,0.0
1.0120606264911474,39625531510.19401,39628564880.57989,15.860806749935328,15.862020909081156,0.3757706903722965,0.3757994612837096
1.0242667116936537,39625580610.813156,39628609405.73359,15.860826403310359,15.862038731046729,0.7426391448714854,0.7426959779271249
1.0366200099307066,39625619176.34126,39628655019.649216,15.860841839832348,15.862056988808158,1.1008162444123657,1.1009004868255965
1.0491222966837304,39625666283.925674,39628701749.21455,15.860860695460635,15.862075693127746,1.4505078938423825,1.450618927653114
1.0617753688475675,39625714621.109604,39628749621.938774,15.86088004325747,15.862094855016524,1.7919151747871431,1.7920523612621246
1.0745810449887383,39625764316.81134,39628798666.07061,15.860899934824637,15.86211448578153,2.12523437103921,2.1253970852780157
1.0875411656068144,39625814844.46308,39628848910.57839,15.860920159394233,15.86213459701784,2.4506571141726816,2.4508447469553976
1.1006575933989453,39625865843.24486,39628900385.036804,15.860940572541802,15.86215520056324,2.768370491463813,2.768582453359998
1.113932213527575,39625920606.20778,39628953119.74288,15.860962492368209,15.862176308544642,3.078557171763512,3.078792878940159
1.127366933891388,39625973255.2474,39629007145.8117,15.860983566060122,15.862197933416391,3.3813954836529145,3.3816543705508
1.1409636853995222,39626027282.43896,39629062495.148575,15.86100519138127,15.86222008794915,3.677059519742786,3.6773410499894696
1.1547244222490889,39626084649.88922,39629119200.49725,15.861028153698939,15.862242785249169,3.9657192738959877,3.9660229141032253
1.1686511222060412,39626144358.48786,39629177295.39264,15.861052053101881,15.862266038739374,4.247540716998419,4.2478659325238395
1.1827457868894284,39626200933.043915,39629236814.154976,15.861074698049881,15.862289862157041,4.522685856963347,4.523032143087204
1.19701044205908,39626262394.61887,39629297792.044846,15.86109929911202,15.862314269615828,4.791312875901494,4.791679744992793
1.2114471379067577,39626325515.32093,39629360265.26311,15.861124564268577,15.862339275605757,5.053576230713487,5.053963189756768
1.2260579493508208,39626390953.60426,39629424270.900345,15.861150757077265,15.86236489497298,5.309626706866915,5.310033270009954
1.2408449763344431,39626455118.3587,39629489846.94077,15.861176440133908,15.862391142921336,5.559611503425711,5.560037206191846
1.2558103441274293,39626524037.568794,39629557032.2832,15.861204026243948,15.86241803502075,5.803674343872414,5.804118731190797
1.2709562036316695,39626590396.16889,39629625866.860214,15.861230587425394,15.86244558725493,6.041955540141062,6.042418172979586
1.2862847316902777,39626661616.37685,39629696391.6644,15.861259094549766,15.862473816031873,6.274592080851752,6.2750725352938845
1.3017981314004599,39626735561.947235,39629768648.726135,15.861288692547754,15.862502738174967,6.50171773391089,6.5022155763993394
1.3174986324301545,39626807994.480606,39629842681.10799,15.861317684926417,15.862532370920752,6.723463067738463,6.723977885992365
1.3333884913384921,39626885641.40006,39629918532.933815,15.861348764453613,15.862562731930566,6.939955569468329,6.9404869602791655
1.34946999190012,39626960691.85407,39629996249.47417,15.861378804700449,15.862593839324733,7.151319700285649,7.15186727527651
1.3657454454334392,39627041074.41095,39630075877.20168,15.861410979214003,15.862625711704736,7.357676973672845,7.358240358376587
1.3822171911327976,39627124745.246574,39630157463.78165,15.8614444699182,15.862658368149429,7.559146051859675,7.559724858216523
1.3988875964046932,39627206134.83496,39630241058.07685,15.861477047513596,15.862691828216994,7.75584274955619,7.7564366128926014
1.415759057208029,39627293127.89099,39630326710.17151,15.861511867994171,15.862726111954506,7.947880148974581,7.948488716558456
1.4328339983984741,39627378428.231606,39630414471.40502,15.861546010936022,15.862761239911453,8.13536865556611,8.135991584445746
1.4501148740769754,39627468998.273766,39630504394.50352,15.861582263167382,15.862797233192381,8.318416057901976,8.31905301634513
1.467604167942475,39627562086.29485,39630596533.60627,15.86161952326351,15.862834113467477,8.497127610538222,8.497778258584018
1.4853043936488803,39627656374.9362,39630690944.19316,15.861657263928738,15.862871902943523,8.671606055109184,8.672270064535759
