R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,421.516238835535,0.0,421.516238835535
6.315789473684211,348.9099449764421,153.14736602813446,502.05731100457655
12.631578947368421,448.02401220555697,326.55746320555767,774.5814754111146
18.94736842105263,535.9504203603863,506.02021296075475,1041.9706333211411
25.263157894736842,552.2517923428157,624.0568099548977,1176.3086022977136
31.578947368421055,611.2663723956026,671.0700230360263,1282.336395431629
37.89473684210526,582.0559331834409,704.263232771605,1286.3191659550457
44.21052631578947,685.5658122311135,740.2403968796339,1425.8062091107472
50.526315789473685,715.3702121462628,772.4941227785886,1487.8643349248514
56.8421052631579,778.5935930743416,795.0078738557272,1573.601466930069
63.15789473684211,796.1861732329618,805.0410669527645,1601.2272401857263
69.47368421052632,830.887025608782,801.6934765056424,1632.5805021144242
75.78947368421052,855.2641510962151,790.6480912108323,1645.9122423070473
82.10526315789474,885.0260696091644,782.0814712803653,1667.10754088953
88.42105263157895,922.9208265765556,781.7528079467663,1704.6736345233219
94.73684210526316,944.5454437955386,785.3679066229608,1729.9133504184995
101.05263157894737,968.9587381419962,775.5704465464261,1744.5291846884222
107.36842105263158,989.6329700657952,759.8735915532902,1749.5065616190855
113.6842105263158,1010.2895863543799,746.4507134269539,1756.7402997813338
120.0,1043.3137776506087,694.0149297257846,1737.3287073763931
126.31578947368422,1040.6348036836712,626.3484740775205,1666.9832777611916
132.6315789473684,1065.7443059171628,568.1165297755289,1633.8608356926916
138.94736842105263,1086.5553408115168,517.6433670062153,1604.1987078177322
145.26315789473685,1106.0516442260769,473.60943219472244,1579.6610764207994
151.57894736842104,1116.3624548249866,434.9642181093893,1551.326672934376
157.89473684210526,1141.5991850942708,400.86302340961316,1542.4622085038839
164.21052631578948,1161.1683743350284,370.62039886243815,1531.7887731974665
170.5263157894737,1169.301007533349,343.6754315926038,1512.9764391259528
176.8421052631579,1186.6803316940802,319.565547998735,1506.2458796928152
183.1578947368421,1197.4353376959752,297.90652750417144,1495.3418652001467
189.47368421052633,1206.784468950773,278.3770995900091,1485.1615685407821
195.78947368421052,1218.6298999766586,260.7069611144727,1479.3368610911314
202.10526315789474,1229.424719111879,244.66737268653145,1474.0920917984106
208.42105263157896,1252.7039615942706,230.063718669429,1482.7676802636995
214.73684210526315,1263.6069619061666,216.72957580537044,1480.336537711537
221.05263157894737,1278.5856732253615,204.5219507191904,1483.107623944552
227.3684210526316,1288.442278889733,193.31743027083965,1481.7597091605726
233.68421052631578,1296.3402662412711,183.0090501322193,1479.3493163734904
240.0,1301.9911859056724,173.50373243144614,1475.4949183371186
246.31578947368422,1314.5982779028525,164.72017727219475,1479.3184551750473
252.63157894736844,1332.7146707191266,156.5871185193801,1489.3017892385067
258.94736842105266,1342.8861101863934,149.04187366508518,1491.9279838514785
265.2631578947368,1346.4080675831306,142.02913244388222,1488.4372000270128
271.57894736842104,1361.6846137982523,135.49994030882002,1497.1845541070722
277.89473684210526,1368.8704446036088,129.41084175155382,1498.2812863551626
284.2105263157895,1386.527504264537,123.72315537333738,1510.2506596378744
290.5263157894737,1389.694494122967,118.40235804868061,1508.0968521716475
296.8421052631579,1401.5582662298582,113.41755981485205,1514.9758260447102
303.1578947368421,1410.0614603663287,108.74105452734733,1518.802514893676
309.4736842105263,1421.2184686600772,104.34793404040326,1525.5664027004805
315.7894736842105,1431.5471104854905,100.21575585240329,1531.762866337894
322.10526315789474,1445.532102402173,96.32425591349796,1541.856358315671
328.42105263157896,1454.6017649888702,92.65509971560954,1547.2568647044798
334.7368421052632,1462.004549870121,89.19166594197515,1551.1962158120962
341.0526315789474,1470.0138870627281,85.91885789815095,1555.932744960879
347.36842105263156,1481.2051285860834,82.82293872099446,1564.028067307078
353.6842105263158,1484.9000061269596,79.89138699968375,1564.7913931266435
360.0,1500.8085039262064,77.11276996953161,1577.921273895738
366.3157894736842,1507.9256908484992,74.47663187604286,1582.402322724542
372.63157894736844,1520.2481657457693,71.97339546998225,1592.2215612157515
378.94736842105266,1526.6870168751025,69.59427489750227,1596.2812917726048
385.2631578947368,1541.360144831235,67.33119850336153,1608.6913433345965
391.57894736842104,1548.6157755778763,65.17674027861817,1613.7925158564944
397.89473684210526,1557.8013184731067,63.124058863947646,1620.9253773370542
404.2105263157895,1567.4917834616072,61.16684317163286,1628.65862663324
410.5263157894737,1577.5132604105568,59.29926381799011,1636.8125242285469
416.8421052631579,1588.2766982411504,57.51592966735725,1645.7926279085077
423.15789473684214,1598.7761167068497,55.81184888193543,1654.5879655887852
429.4736842105263,1605.4676819783103,54.18239395134261,1659.650075929653
435.7894736842105,1619.1003191359628,52.62327024385806,1671.7235893798209
442.10526315789474,1625.4402042289182,51.1304876797976,1676.5706919087158
448.42105263157896,1637.5530136841112,49.70033517774414,1687.2533488618553
454.7368421052632,1645.2329719629033,48.32935756770991,1693.5623295306132
461.0526315789474,1658.183803975247,47.014334702760024,1705.198138678007
467.36842105263156,1670.2392985277572,45.752262533054825,1715.991561060812
473.6842105263158,1680.7450859070145,44.54033593440146,1725.2854218414159
480.0,1690.487081683548,43.375933107861535,1733.8630147914096
486.3157894736842,1701.4287017662634,42.25660138826247,1743.6853031545259
492.63157894736844,1710.7990644490096,41.18004431804869,1751.9791087670583
498.94736842105266,1724.3772323728554,40.1441098591585,1764.521342232014
505.2631578947369,1735.100323118426,39.14677962984503,1774.2471027482711
511.57894736842104,1748.941569504859,38.186159065844876,1787.1277285707038
