R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572533.8241,18.637456076863998,18.63886973547296,0.0,0.0
1.0120606264911474,40445551300.650696,40448616869.26002,18.63747753871466,18.63889016542544,0.44155494864978023,0.44158842845544827
1.0242667116936537,40445605797.04506,40448662288.896904,18.637502650878872,18.638911094982216,0.8726492222147544,0.8727153266353644
1.0366200099307066,40445638362.935074,40448708819.28063,18.637517657375856,18.638932536375737,1.2935305753646202,1.2936285588989402
1.0491222966837304,40445686788.26279,40448756487.90086,18.637539971967414,18.638954502273354,1.7044409385604413,1.7045701175500472
1.0617753688475675,40445736551.43354,40448805322.833336,18.637562903042582,18.638977005612478,2.1056166357994712,2.105776261965071
1.0745810449887383,40445787880.88386,40448855352.95715,18.637586555865862,18.639000059700727,2.497288314601943,2.497477654423831
1.0875411656068144,40445839705.03094,40448906607.89834,18.63761043664746,18.63902367818989,2.8796811533905364,2.87989949272326
1.1006575933989453,40445891280.14931,40448959117.7878,18.637634202675596,18.63904787496442,3.2530149858096813,3.253261639647623
1.113932213527575,40445949104.69797,40449012913.47297,18.63766084846709,18.639072664238928,3.6175044689012585,3.6177787493711713
1.127366933891388,40446001496.84495,40449068026.68923,18.63768499098539,18.639098060637227,3.9733591452086188,3.973660390868226
1.1409636853995222,40446055348.07927,40449124489.98542,18.637709805857185,18.639124079157945,4.320783567296187,4.321111168399945
1.1547244222490889,40446114516.331856,40449182336.800064,18.637737070833012,18.639150735209697,4.659977500089929,4.660330839146537
1.1686511222060412,40446176988.85768,40449241601.34731,18.637765858431635,18.639178044558506,4.991135985607286,4.991514428052404
1.1827457868894284,40446231879.37102,40449302318.584755,18.6377911522075,18.63920602331297,5.314449374269732,5.31485233994955
1.19701044205908,40446295053.748436,40449364524.49951,18.637820263222242,18.639234688056106,5.630103534813659,5.630530469026006
1.2114471379067577,40446360078.7307,40449428256.08605,18.637850227003362,18.63926405583512,5.9382799831720465,5.9387303057021885
1.2260579493508208,40446428223.903595,40449493551.223625,18.637881628581244,18.639294144104923,6.239155906905932,6.239629040974336
1.2408449763344431,40446492334.2363,40449560448.66084,18.637911170888056,18.639324970721038,6.532904263283725,6.533399668285152
1.2558103441274293,40446564321.258575,40449628988.03337,18.637944342806048,18.639356553947746,6.819693938494446,6.8202110829809515
1.2709562036316695,40446629646.239296,40449699210.07591,18.637974444827698,18.639388912555763,7.099689802304625,7.100228179413754
1.2862847316902777,40446702982.50711,40449771156.648865,18.638008238483618,18.639422065834534,7.373052820111461,7.373611945744121
1.3017981314004599,40446780055.090096,40449844870.668526,18.638043753849043,18.639456033560073,7.6399401998946646,7.640519556497754
1.3174986324301545,40446852420.98604,40449920396.069336,18.638077100353584,18.639490835977544,7.900505355536334,7.901104462928636
1.3333884913384921,40446933373.18026,40449997777.83418,18.638114403459934,18.63952649381525,8.15489809345461,8.155516481241287
1.34946999190012,40447007385.025734,40450077062.13552,18.638148508424838,18.63956302834965,8.40326465774973,8.403901878723815
1.3657454454334392,40447090128.2868,40450158296.416245,18.638186636862205,18.639600461442626,8.645747829550402,8.646403457841537
1.3822171911327976,40447177505.77378,40450241529.34111,18.638226900770068,18.639638815519103,8.882487069779394,8.883160638338413
