R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,256.26803178140483,0.0,256.26803178140483
9.473684210526315,866.076292653556,1019.6847221429763,1885.7610147965324
18.94736842105263,1181.1218469238077,1571.9651672301738,2753.0870141539817
28.421052631578945,1145.460836468613,1329.6021539289652,2475.0629903975782
37.89473684210526,1249.3661431944035,1121.333717622414,2370.699860816818
47.368421052631575,1202.7656736026108,1077.3973916707914,2280.163065273402
56.84210526315789,1209.224252395272,1038.715270825115,2247.939523220387
66.3157894736842,1197.939255001352,1027.2105441109863,2225.1497991123383
75.78947368421052,1193.3182994213225,1021.5326697074295,2214.850969128752
85.26315789473684,1143.5018942322217,1005.4165509225028,2148.9184451547244
94.73684210526315,1155.1492750904524,994.1421152157969,2149.2913903062495
104.21052631578947,1143.932559321132,979.2966855801282,2123.2292449012602
113.68421052631578,1160.1885779273339,962.5787522771461,2122.76733020448
123.1578947368421,1148.3502973419072,943.7794565427743,2092.1297538846816
132.6315789473684,1146.1275920717799,925.2969931239738,2071.424585195754
142.10526315789474,1117.8136781564083,912.8487676443718,2030.66244580078
151.57894736842104,1099.1645277772666,900.7325561688069,1999.8970839460735
161.05263157894734,1101.9654775148433,887.4522916124756,1989.417769127319
170.52631578947367,1085.4485352830563,877.5422070769429,1962.9907423599993
180.0,1037.9756917859706,869.9585516562557,1907.9342434422265
189.4736842105263,1043.923220199768,865.1735876780016,1909.0968078777696
198.9473684210526,1071.0475316703953,858.2125411957463,1929.2600728661416
208.42105263157893,1053.695008792655,849.0086327069764,1902.7036414996314
217.89473684210526,1038.3269977402629,837.9424397990471,1876.2694375393098
227.36842105263156,1047.9498404720189,828.6085172988356,1876.5583577708544
236.84210526315786,1000.6323604077695,819.7284151030394,1820.360775510809
246.3157894736842,975.328901531078,810.2874901648256,1785.6163916959035
255.78947368421052,1000.7080053000423,800.4113701698531,1801.1193754698952
265.2631578947368,986.9429982765191,790.5024337053537,1777.4454319818728
274.7368421052631,965.1624380688411,782.733629107351,1747.896067176192
284.2105263157895,966.081624515336,775.143662410828,1741.225286926164
293.6842105263158,979.5243791180709,767.7728405027406,1747.2972196208116
303.1578947368421,954.8554008882085,759.3667226472015,1714.22212353541
312.6315789473684,928.3769516972759,750.2227482380772,1678.599699935353
