R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628516320.680466,18.935962903255678,18.93741057230689,0.0,0.0
1.0120606264911474,39625531510.19401,39628559783.16623,18.935984211016827,18.93743134186916,0.4486271078160455,0.44866139927333026
1.0242667116936537,39625580610.813156,39628604308.3199,18.9360076748926,18.93745261925207,0.8866259669815866,0.886693705076705
1.0366200099307066,39625619176.34126,39628649922.235504,18.936026104329468,18.937474416925255,1.3142483451233267,1.314348751838793
1.0491222966837304,39625666283.925674,39628696651.80079,18.936048615787126,18.937496747737658,1.731740069014246,1.7318724078798475
1.0617753688475675,39625714621.109604,39628744524.525,18.93607171483758,18.937519624835208,2.139341207053617,2.1395047167674943
1.0745810449887383,39625764316.81134,39628793568.65681,18.936095463087447,18.93754306171719,2.537286099578311,2.5374800353232665
1.0875411656068144,39625814844.46308,39628843813.16454,18.936119608904026,18.937567072226802,2.9258035327099097,2.9260271683600463
1.1006575933989453,39625865843.24486,39628895287.62292,18.936143979861072,18.937591670497003,3.3051168671995454,3.305369500226594
1.113932213527575,39625920606.20778,39628948022.32895,18.936170149619855,18.937616871005936,3.6754441887052294,3.675725123235564
1.127366933891388,39625973255.2474,39629002048.39774,18.936195309191096,18.937642688622677,4.036998401100642,4.037306963050047
1.1409636853995222,39626027282.43896,39629057397.73457,18.936221127344375,18.937669138593904,4.389987350996658,4.390322901099852
1.1547244222490889,39626084649.88922,39629114103.083206,18.936248541718165,18.937696236566993,4.734613991569233,4.734975894097616
1.1686511222060412,39626144358.48786,39629172197.97855,18.936277074864297,18.937723998567375,5.071076473021216,5.071464090723419
1.1827457868894284,39626200933.043915,39629231716.740845,18.936304110335097,18.93775244099578,5.399568214220643,5.399980945544591
1.19701044205908,39626262394.61887,39629292694.63067,18.93633348118184,18.937781580702303,5.720278066466086,5.720715330237423
1.2114471379067577,39626325515.32093,39629355167.84889,18.93636364488115,18.937811434986365,6.033390433582498,6.033851642174714
1.2260579493508208,39626390953.60426,39629419173.48608,18.936394916090716,18.937842021572564,6.339085336124856,6.3395699104403676
1.2408449763344431,39626455118.3587,39629484749.52647,18.936425578714804,18.93787335861255,6.637538512893491,6.638045899332079
1.2558103441274293,39626524037.568794,39629551934.868835,18.93645851336639,18.937905464695014,6.928921553243159,6.929451209411988
1.2709562036316695,39626590396.16889,39629620769.44581,18.93649022437078,18.937938358902688,7.213401973530968,7.21395337616408
1.2862847316902777,39626661616.37685,39629691294.24993,18.936524258607847,18.93797206082482,7.491143322458326,7.491715966314982
1.3017981314004599,39626735561.947235,39629763551.31162,18.936559595222903,18.93800659054662,7.762305303563875,7.762898671872829
1.3174986324301545,39626807994.480606,39629837583.69342,18.93659420879794,18.938041968646534,8.027043800566412,8.027657401937988
1.3333884913384921,39626885641.40006,39629913435.5192,18.936631314188954,18.93807821621018,8.285511018482486,8.286144372338761
1.34946999190012,39626960691.85407,39629991152.059494,18.93666717879841,18.938115354871133,8.537855549692942,8.538508193144128
1.3657454454334392,39627041074.41095,39630070779.78694,18.936705591477555,18.938153406837433,8.784222467359623,8.784893954103925
1.3822171911327976,39627124745.246574,39630152366.36684,18.936745575537376,18.938192394887054,9.02475344057569,9.025443308065059
1.3988875964046932,39627206134.83496,39630235960.66199,18.93678446945001,18.938232342370224,9.25958673882236,9.260294552411434
1.415759057208029,39627293127.89099,39630321612.756584,18.93682604111032,18.938273273220844,9.488857369291784,9.489582708574549
1.4328339983984741,39627378428.231606,39630409373.99003,18.936866803867094,18.93831521197264,9.712697143430562,9.713439599660719
1.4501148740769754,39627468998.273766,39630499297.08846,18.93691008487363,18.938358183822032,9.931234748430619,9.931993926240063
1.467604167942475,39627562086.29485,39630591436.19114,18.936954569155112,18.938402214640725,10.144595846160408,10.145371340340837
1.4853043936488803,39627656374.9362,39630685846.77796,18.93699962718098,18.93844733094108,10.352903098348069,10.353694517690426
1.5032180951663396,39627755929.476234,39630782585.69193,18.937047201639324,18.938493559886858,10.556276276384024,10.557083228244553
1.5213478471468749,39627851661.58541,39630881711.289,18.937092949459956,18.938540929364805,10.754832285179074,10.755654405046487
1.5396962552944244,39627954624.783104,39630983283.49073,18.937142152824844,18.938589468009837,10.948685271765516,10.949522211456022
1.5582659567393489,39628058569.27669,39631087363.729546,18.937191825124856,18.938639205178873,11.13794670543413,11.138798106785623
1.5770596204174525,39628164557.97738,39631194015.02119,18.9372424742969,18.938690170985456,11.322725385454717,11.323590910381693
1.5960799474535783,39628273473.048805,39631303302.03273,18.93729452190344,18.93874239633225,11.503127544452264,11.504006864188392
1.615329671549826,39628385738.02868,39631415291.11914,18.93734817034184,18.938795912928526,11.67925690558653,11.68014969382981
1.6348115593784562,39628500453.72279,39631530050.36996,18.937402989911185,18.938850753312458,11.851214731892476,11.852120668245485
1.65452841097953,39628618999.733,39631647649.63581,18.93745963988639,18.9389069508638,12.019099890099346,12.020018657913432
1.6744830601633456,39628745472.14637,39631768160.575294,18.937520077678172,18.938964539826276,12.18300893569577,12.183940191694196
1.6946783749177292,39628861434.63432,39631891656.79372,18.93757549305703,18.939023555373907,12.343036054655697,12.343979512329234
1.7151172578202367,39628989459.09052,39632018213.87111,18.93763667252867,18.939084033624365,12.499273226321023,12.500228630625346
1.7358026464553273,39629118705.26616,39632147909.31126,18.93769843582743,18.93914601161465,12.651810316155583,12.652777378355285
1.7567375138365704,39629251834.39522,39632280822.637505,18.937762054686022,18.939209527346836,12.800735014707605,12.801713459905303
1.7779248688339402,39629387660.62478,39632417035.50432,18.93782696241698,18.939274619841424,12.946132943200622,12.947122502700221
1.7993677566062685,39629526965.02088,39632556631.745384,18.937893532270927,18.93934132916029,13.088087692113431,13.089088106434795
1.8210692590389104,39629669769.66889,39632699697.42405,18.937961774801863,18.93940969643081,13.22668087603754,13.227691891139198
1.8430324951866892,39629816847.99441,39632846320.89763,18.93803205960925,18.939479763876594,13.361992180497454,13.363013544106467
1.8652606217221832,39629967296.389404,39632996592.87216,18.93810395488292,18.93955157484363,13.494099402331123,13.495130865708749
1.88775683338942,39630122561.024536,39633150606.47325,18.93817815170924,18.939625173834166,13.623078498381265,13.624119814128857
1.9105243634630407,39630278519.04608,39633308457.329605,18.93825267988643,18.939700606546605,13.749003610595793,13.750054549032875
1.9335664842130058,39630439860.82207,39633470243.65433,18.938329780816215,18.939777919914366,13.871947127878835,13.87300747420908
1.9568865073748998,39630607691.16384,39633636066.31643,18.93840998245846,18.93985716214007,13.991979756795715,13.993049279197457
1.9804877846259143,39630776005.83589,39633806028.90531,18.93849041554922,18.93993838272631,14.109170500770604,14.110248979933763
2.0043737080665673,39630952979.26084,39633980237.8178,18.938574986426957,18.940021632517308,14.223586741179227,14.224673958431508
2.0285477107082346,39631129077.51206,39634158802.32227,18.93865913908252,18.940106963729495,14.335294254715114,14.33639000152464
2.0530132669665586,39631310659.71762,39634341834.6595,18.93874591237354,18.940194429999746,14.444357242271455,14.445461338693283
2.0777738931608125,39631499638.47295,39634529450.187065,18.938836220278336,18.940284086454366,14.550838430381365,14.551950678994729
2.102833148019282,39631691289.74232,39634721767.42958,18.93892780530628,18.940375989733113,14.654799043333824,14.655919247120517
2.1281946331907466,39631892247.059494,39634918908.14632,18.93902383744617,18.940470198021483,14.756298866099568,14.757426818600008
2.153861993762124,39632091571.548065,39635120997.45801,18.93911908930084,18.940566771111346,14.85539624226825,14.856531754170915
2.1798389187823672,39632305787.389046,39635328163.90901,18.939221457335485,18.94066577043062,14.952148165714847,14.953291033336722
2.206129141792668,39632508547.855156,39635540539.59724,18.939318351152135,18.940767259105364,15.046610222968882,15.047760287130034
2.232736441363065,39632727402.42487,39635758260.40668,18.939422935911477,18.940871302070917,15.13883669225289,15.139993830101862
2.2596646416355184,39632952654.174255,39635981466.057236,18.939530577712286,18.940977966095694,15.22888066563773,15.230044691554575
2.2869176128735367,39633182350.29024,39636210300.07636,18.939640343357308,18.941087319767632,15.31679391166358,15.317964646034993
2.314499272018431,39633414787.61272,39636444909.959755,18.939751418951772,18.94119943357099,15.402626951693838,15.40380424310582
2.3424135832522777,39633652118.13849,39636685447.38647,18.939864832877532,18.941314379989137,15.486429112821995,15.487612836413875
2.3706645585676736,39633899645.79426,39636932068.451996,18.939983119739633,18.941432233615956,15.568248595808116,15.569438612072144
2.399256258344359,39634153684.87834,39637184933.78341,18.940104518239586,18.941553071210823,15.648132468305468,15.64932861637143
2.4281927919327986,39634414983.272064,39637444208.59678,18.94022938576992,18.941676971726103,15.726126666370286,15.7273287828364
2.4574783182447963,39634681829.32024,39637710062.727234,18.940356904376294,18.941804016321466,15.80227603221218,15.803483958641124
2.4871170463512398,39634952838.69346,39637982670.83247,18.94048641252462,18.941934288461166,15.876624328133804,15.877837930400148
2.5171132360870474,39635231260.98266,39638262212.70374,18.9406194631077,18.942067874062644,15.94921429034671,15.95043344935138
2.547471198663417,39635519006.95907,39638548873.38849,18.940756969232122,18.942204861555137,16.020087671731655,16.02131225594487
