R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,334.57264545363273,0.0,334.57264545363273
9.473684210526315,865.8464713354175,1019.6847221429763,1885.5311934783938
18.94736842105263,1193.288113734995,1571.9651672301738,2765.253280965169
28.421052631578945,1122.2523933169314,1329.6021539289652,2451.8545472458964
37.89473684210526,1200.7900318243019,1121.333717622414,2322.123749446716
47.368421052631575,1166.2925579283976,1077.3973916707914,2243.6899495991893
56.84210526315789,1193.6183671894698,1038.715270825115,2232.3336380145847
66.3157894736842,1146.6685112148816,1027.2105441109863,2173.8790553258677
75.78947368421052,1137.5500112563643,1021.5326697074295,2159.082680963794
85.26315789473684,1080.4394525232424,1005.4165509225028,2085.856003445745
94.73684210526315,1087.8451593708082,994.1421152157969,2081.987274586605
104.21052631578947,1079.3833013367926,979.2966855801282,2058.679986916921
113.68421052631578,1075.6365808306352,962.5787522771461,2038.2153331077814
123.1578947368421,1064.4415810380628,943.7794565427743,2008.2210375808372
132.6315789473684,1047.837673945812,925.2969931239738,1973.1346670697858
142.10526315789474,1024.4615955824772,912.8487676443718,1937.310363226849
151.57894736842104,999.651791454754,900.7325561688069,1900.3843476235609
161.05263157894734,997.7269833836443,887.4522916124756,1885.17927499612
170.52631578947367,970.5985802751503,877.5422070769429,1848.1407873520932
180.0,923.2532499156474,869.9585516562557,1793.2118015719032
189.4736842105263,935.1243542919436,865.1735876780016,1800.2979419699452
198.9473684210526,945.9298587090017,858.2125411957463,1804.142399904748
208.42105263157893,920.2826832099656,849.0086327069764,1769.291315916942
217.89473684210526,910.458516321155,837.9424397990471,1748.400956120202
227.36842105263156,871.5305864322424,828.6085172988356,1700.1391037310782
236.84210526315786,856.3142667501684,819.7284151030394,1676.0426818532078
246.3157894736842,850.0602782077744,810.2874901648256,1660.3477683726
255.78947368421052,837.9698699652349,800.4113701698531,1638.3812401350879
265.2631578947368,788.458896026689,790.5024337053537,1578.9613297320427
274.7368421052631,668.1723278030803,782.733629107351,1450.9059569104313
284.2105263157895,593.8510441363201,775.143662410828,1368.994706547148
293.6842105263158,610.2466913241321,767.7728405027406,1378.0195318268727
303.1578947368421,652.8253780712023,759.3667226472015,1412.1921007184037
312.6315789473684,696.8418198344116,750.2227482380772,1447.0645680724888
322.1052631578947,735.5785404897208,737.9292114055573,1473.507751895278
331.57894736842104,852.9700827504635,725.8247727136145,1578.794855464078
341.05263157894734,939.4249237547228,714.337119272243,1653.7620430269658
350.52631578947364,1011.3617696787157,705.4649300016562,1716.8266996803718
360.0,1079.182381026248,697.6391218901982,1776.8215029164462
369.4736842105263,1131.0319160258289,691.1356754676665,1822.1675914934954
378.9473684210526,1205.8091798065439,683.8243804075761,1889.6335602141198
388.4210526315789,1249.224961300606,675.8093767544099,1925.034338055016
397.8947368421052,1286.351880597261,667.3686577053677,1953.7205383026287
407.36842105263156,1327.0126311949339,659.575863941384,1986.5884951363178
416.84210526315786,1348.737163776857,653.6023313773991,2002.339495154256
426.31578947368416,1385.6328373986396,647.8037331859115,2033.4365705845512
435.7894736842105,1428.1838481942095,641.9432997866307,2070.12714798084
445.2631578947368,1461.8082601202727,633.1215657584415,2094.9298258787144
454.7368421052631,1478.5701636604936,624.6975316429802,2103.267695303474
464.2105263157894,1504.008026557934,616.728465790468,2120.736492348402
473.6842105263157,1526.0990962259634,608.9450695929279,2135.044165818891
483.1578947368421,1541.408007307057,601.2827910193831,2142.69079832644
492.6315789473684,1560.9554011778341,593.6666833489727,2154.6220845268067
502.1052631578947,1590.9727073606282,586.7759351057564,2177.748642466385
511.57894736842104,1606.6959118624975,580.3910584925472,2187.0869703550447
521.0526315789473,1623.7071011512385,576.3592852351348,2200.0663863863733
530.5263157894736,1643.4894027898206,571.4287407887964,2214.9181435786168
540.0,1665.581793667001,564.9228752726317,2230.5046689396327
549.4736842105262,1670.7553088168668,557.187735887864,2227.9430447047307
558.9473684210526,1684.9954345671788,549.6877300571298,2234.6831646243086
568.421052631579,1695.6369291227063,545.58438163833,2241.2213107610364
577.8947368421052,1709.7375658831866,541.0256754542469,2250.7632413374336
587.3684210526316,1726.5106294711682,536.0867436196763,2262.5973730908445
596.8421052631578,1740.5964112595993,529.9356634865625,2270.532074746162
606.3157894736842,1748.973524934895,523.9330036134556,2272.9065285483507
615.7894736842105,1762.688937489175,518.4245213418598,2281.1134588310347
625.2631578947368,1773.2850187439963,512.91541463226,2286.200433376256
634.7368421052631,1783.44708622478,507.4266274458966,2290.8737136706764
644.2105263157894,1790.8112145819248,501.57075779045084,2292.3819723723755
653.6842105263157,1802.9552414155623,495.59231201718916,2298.5475534327516
663.1578947368421,1812.7945520928542,489.45705980020614,2302.2516118930603
672.6315789473683,1822.7099185854688,484.57714654411546,2307.2870651295843
682.1052631578947,1835.706971240764,480.4064139405887,2316.113385181353
691.578947368421,1847.4976685198474,477.6875934308408,2325.185261950688
701.0526315789473,1853.1211495215416,473.5338254680769,2326.6549749896185
710.5263157894736,1865.266502199586,468.5646556489513,2333.8311578485373
720.0,1874.9151171219173,462.2813402294156,2337.196457351333
729.4736842105262,1885.7537727742206,456.6602754156117,2342.414048189832
738.9473684210526,1894.5476119046286,451.94105227617064,2346.4886641807993
748.4210526315788,1907.9394714934804,448.19103667180264,2356.130508165283
757.8947368421052,1919.1107625613254,444.7055729026657,2363.816335463991
767.3684210526316,1934.8135827310127,441.09784419130807,2375.911426922321
776.8421052631578,1946.3070797515682,436.01095018642434,2382.3180299379924
786.3157894736842,1965.1318425134039,429.81479959033794,2394.946642103742
795.7894736842104,1981.5938415950595,423.9745130811477,2405.568354676207
805.2631578947368,2019.9453655797615,419.31291772878996,2439.2582833085517
814.7368421052631,2067.6219397446484,416.8308604925859,2484.4528002372344
824.2105263157894,2187.3793101818096,414.0503418158366,2601.429651997646
833.6842105263157,2297.9323879826898,411.1417684368843,2709.074156419574
843.1578947368421,2752.4720073861617,408.0252377110358,3160.4972450971977
852.6315789473683,3106.483823619379,404.79019177393707,3511.2740153933164
862.1052631578947,4789.149352828487,401.4364012519847,5190.585754080472
871.578947368421,6707.162299127325,398.2468811037144,7105.4091802310395
881.0526315789473,8729.24680405805,395.0462232778174,9124.293027335867
890.5263157894736,8979.807639599838,391.68958489339246,9371.49722449323
900.0,8277.039786902005,388.6415543604293,8665.681341262434
