R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572231.317856,16.189015261426317,16.190243083722155,0.0,0.0
1.0120606264911474,40445551300.650696,40448616566.75376,16.189033903789657,16.19026082974989,0.38354696976715347,0.38357604839342846
1.0242667116936537,40445605797.04506,40448661986.390656,16.18905571691737,16.190279009747883,0.7580075047819282,0.7580649192598754
1.0366200099307066,40445638362.935074,40448708516.774376,16.18906875198008,16.190297634341576,1.1235968116751158,1.1236819145078825
1.0491222966837304,40445686788.26279,40448756185.39459,16.189088135057993,16.19031671453418,1.480525038007103,1.4806372354146555
1.0617753688475675,40445736551.43354,40448805020.32708,16.189108053630807,16.190336261563516,1.8289974614071107,1.8291361034763896
1.0745810449887383,40445787880.88386,40448855050.45088,16.189128599134197,16.19035628698892,2.1692144287577646,2.1693788783947996
1.0875411656068144,40445839705.03094,40448906305.392075,16.189149342648555,16.19037680266874,2.5013715363306943,2.501561173269072
1.1006575933989453,40445891280.14931,40448958815.28153,16.18916998648485,16.190397820663385,2.8256597377737576,2.825873967057309
1.113932213527575,40445949104.69797,40449012610.966705,16.189193131764085,16.190419353320085,3.1422654901931515,3.142503714373412
1.127366933891388,40446001496.84495,40449067724.18296,16.189214102630263,16.190441413341468,3.451370808098702,3.4516324526845255
1.1409636853995222,40446055348.07927,40449124187.47914,16.189235657521472,16.190464013755772,3.75315337156507,3.7534379069692054
1.1547244222490889,40446114516.331856,40449182034.293785,16.189259340641527,16.190487167947353,4.047786701990339,4.04809359189606
1.1686511222060412,40446176988.85768,40449241298.841034,16.1892843463543,16.19051088961102,4.335440218322242,4.335768911581434
1.1827457868894284,40446231879.37102,40449302016.07847,16.189306317234973,16.190535192739144,4.616279264257126,4.616629256982946
1.19701044205908,40446295053.748436,40449364221.993225,16.189331603876024,16.19056009173621,4.890465290574415,4.890836100986818
1.2114471379067577,40446360078.7307,40449427953.57976,16.189357631253785,16.19058560140988,5.158155967086827,5.15854709124366
1.2260579493508208,40446428223.903595,40449493248.71733,16.189384907542003,16.19061173692199,5.4195052038622356,5.419916140804112
1.2408449763344431,40446492334.2363,40449560146.15454,16.1894105688154,16.190638513782343,5.674663236418102,5.67509351660651
1.2558103441274293,40446564321.258575,40449628685.52706,16.189439382870514,16.190665947855802,5.923776764018542,5.924225925868157
1.2709562036316695,40446629646.239296,40449698907.56961,16.189465530327865,16.190694055447146,6.166988997150842,6.167456600430907
1.2862847316902777,40446702982.50711,40449770854.14256,16.189494884441924,16.190722853311716,6.404439754857957,6.404925379109566
1.3017981314004599,40446780055.090096,40449844568.16221,16.189525734080977,16.190752358627503,6.636265592384993,6.6367687880891335
1.3174986324301545,40446852420.98604,40449920093.56302,16.189554699786854,16.190782588980035,6.862599769317829,6.86312011941675
1.3333884913384921,40446933373.18026,40449997475.32786,16.18958710230764,16.190813562374494,7.083572411698322,7.084109507634022
1.34946999190012,40447007385.025734,40450076759.629196,16.189616726833382,16.19084529729221,7.2993105512394285,7.299864004594595
1.3657454454334392,40447090128.2868,40450157993.90993,16.189649846259762,16.19087781272302,7.509938211620247,7.510507652510206
1.3822171911327976,40447177505.77378,40450241226.834785,16.1896848206155,16.19091112814583,7.7155765324962,7.71616155526632
1.3988875964046932,40447258430.288574,40450326508.2693,16.18971721205712,16.190945263520188,7.916343711311625,7.916943948047801
1.415759057208029,40447348483.1478,40450413889.295586,16.18975325727703,16.190980239292593,8.112355167268792,8.112970265315044
1.4328339983984741,40447433152.039696,40450503422.24672,16.18978714747057,16.191016076410268,8.30372358929588,8.304353207169854
1.4501148740769754,40447526187.5452,40450595160.93403,16.189824386546427,16.191052796412134,8.490558993710177,8.49120280415023
1.467604167942475,40447622083.050934,40450689160.66494,16.189862770387013,16.19109042143594,8.67296882888716,8.673626480491212
1.4853043936488803,40447718173.87655,40450785478.063644,16.189901232407774,16.191128974146512,8.851057958894355,8.851729115886215
1.5032180951663396,40447822463.71705,40450884171.079185,16.189942976226547,16.19116847773895,9.024928789000112,9.02561310578428
1.5213478471468749,40447916881.064514,40450985299.24465,16.189980768408628,16.19120895604242,9.1946812498308,9.195378420260068
1.5396962552944244,40448023279.21246,40451088923.74285,16.19002335611405,16.191250433546386,9.360412923543551,9.361122661490679
1.5582659567393489,40448129210.40637,40451195107.25769,16.190065756913015,16.19129293534118,9.522219124021237,9.522941119870293
1.5770596204174525,40448236720.9913,40451303914.07654,16.190108789890648,16.19133648715894,9.68019285808365,9.680926828795178
1.5960799474535783,40448347497.44762,40451415410.182526,16.190153130089985,16.19138111541055,9.834424946741613,9.835170618151661
1.615329671549826,40448462315.5216,40451529663.283325,16.190199088016943,16.191426847197185,9.985004070942466,9.985761166537435
1.6348115593784562,40448579327.3031,40451646742.85832,16.19024592401341,16.191473710329177,10.13201680546492,10.132785052246017
1.65452841097953,40448701200.32105,40451766720.16463,16.190294705804146,16.19152173332842,10.275547677990803,10.276326803043546
1.6744830601633456,40448835985.10648,40451889668.28195,16.190348655753912,16.191570945446333,10.41567926456281,10.41646894476651
1.6946783749177292,40448947065.415215,40452015662.33816,16.190393117575454,16.191621376754156,10.552492048134846,10.553292048769423
1.7151172578202367,40449079111.84262,40452144779.51334,16.190445971449897,16.191673058144552,10.686064645375781,10.686874778249413
1.7358026464553273,40449210561.72594,40452277098.886345,16.19049858654721,16.191726021270206,10.816473918069281,10.81729393347264
1.7567375138365704,40449346613.79811,40452412701.56994,16.190553043750494,16.191780298597912,10.943794830176406,10.944624495929114
1.7779248688339402,40449484838.86469,40452551670.87584,16.190608370732505,16.191835923474628,11.068100582542835,11.068939671442806
1.7993677566062685,40449626704.58057,40452694092.35196,16.190665154947585,16.19189293014239,11.189462637306793,11.190310932261426
1.8210692590389104,40449772171.96522,40452840053.82242,16.190723380793106,16.19195135375433,11.307950770271805,11.308808058149307
1.8430324951866892,40449922689.18018,40452989645.45311,16.190783627920858,16.19201123040091,11.423633110851675,11.424499176507295
1.8652606217221832,40450076377.811874,40453142959.79615,16.1908451444632,16.192072597127723,11.536576172217828,11.537450801542581
1.88775683338942,40450236014.9692,40453300091.86426,16.19090904200617,16.192135491965256,11.64684489611914,11.647727872511176
1.9105243634630407,40450393336.138374,40453461139.228065,16.190972012534687,16.192199953967847,11.754502659385711,11.755393791055068
1.9335664842130058,40450557544.37317,40453626202.10651,16.191037739730753,16.192266023249868,11.859611342283678,11.860510457655787
1.9568865073748998,40450730732.697334,40453795383.43557,16.191107061363454,16.192333741013233,11.962231412383467,11.963138307224995
1.9804877846259143,40450900899.57739,40453968788.92054,16.19117517361071,16.192403149568314,12.0624218572885,12.063336343852477
2.0043737080665673,40451084146.47707,40454146527.13046,16.191248521362844,16.19247429237176,12.160240287318944,12.161162174731604
2.0285477107082346,40451261469.637344,40454328709.54421,16.191319498035462,16.192547214044925,12.25574293314432,12.256672043281661
2.0530132669665586,40451445366.50087,40454515450.666954,16.191393105946904,16.192621960420485,12.348984663274392,12.34992086148627
2.0777738931608125,40451639517.40257,40454706868.22957,16.191470818215105,16.192698578622274,12.440019122742452,12.440962241467103
2.102833148019282,40451834444.1491,40454903083.19856,16.19154884102866,16.19277711706923,12.528898657770279,12.52984852631061
2.1281946331907466,40452043178.99719,40455104219.81726,16.19163239077453,16.192857625491904,12.615674391895418,12.616630820164593
2.153861993762124,40452243917.9975,40455310405.760796,16.19171274004354,16.19294015499448,12.700396194865997,12.701359017622684
2.1798389187823672,40452469292.618034,40455521772.15958,16.19180295014714,16.19302475806419,12.783112807812664,12.784081832413545
2.206129141792668,40452666949.87576,40455738453.75358,16.191882065895193,16.193111488633036,12.863871721175975,12.864846825411133
2.232736441363065,40452891369.20106,40455960589.24584,16.19197189362529,16.193200402219322,12.942719313381902,12.943700431983821
2.2596646416355184,40453123194.552444,40456188321.29012,16.192064685745873,16.19329155592269,13.0197010285084,13.020687988697167
2.2869176128735367,40453358416.91365,40456421796.319305,16.1921588375786,16.193385008355445,13.094861123632066,13.095853759383177
2.314499272018431,40453593518.256744,40456661164.74414,16.192252940971724,16.193480819722097,13.16824277162442,13.169240960592035
2.3424135832522777,40453832618.44147,40456906581.25525,16.192348644970615,16.193579051940254,13.239888125585061,13.240891786443282
2.3706645585676736,40454086081.11182,40457158205.15621,16.19245009780366,16.193679768773944,13.309838408782563,13.310847432891176
2.399256258344359,40454346445.91293,40457416200.45754,16.192554313334348,16.19378303587121,13.378133881091927,13.379148121417233
2.4281927919327986,40454615036.56237,40457680735.85101,16.192661821403593,16.193888920753874,13.444813819712284,13.445833122161721
2.4574783182447963,40454888296.79348,40457951984.62456,16.192771198553956,16.19399749278343,13.509916560571236,13.510940776506636
2.4871170463512398,40455163314.47291,40458230124.91476,16.192881279153507,16.19410882326214,13.573479500697868,13.574508519124436
2.5171132360870474,40455446358.20698,40458515340.16665,16.192994572320735,16.194222985617067,13.635539167294443,13.636572899507772
2.547471198663417,40455741037.69239,40458807819.21357,16.193112522899394,16.19434005543203,13.696131268931078,13.697169602991739
2.578195297287452,40456045192.86681,40459107756.381165,16.193234266287043,16.194460110489235,13.755290674887435,13.756333471278872
2.6092899477892684,40456355702.13876,40459415351.68065,16.193358553012516,16.19458323084665,13.81305140325712,13.81409852247933
2.6407596192566607,40456663671.12663,40459730811.050476,16.19348182294519,16.194709498934714,13.869446609046095,13.870497970678347
2.6726088346774195,40456988566.77459,40460054346.524574,16.193611868067357,16.194838999623684,13.924508712695028,13.925564245042029
2.7048421715894047,40457316849.244576,40460386176.45073,16.193743268823827,16.194971820311057,13.978269393711747,13.979329008472334
2.7374642627384485,40457660662.14835,40460726525.74535,16.193880885905973,16.19510805102352,14.030759575169562,14.03182317582234
2.770479796744201,40458007899.063644,40461075626.055916,16.194019873508157,16.195247784482007,14.082009447005927,14.08307693168193
2.803893518774003,40458364833.537674,40461433716.051895,16.194162742726544,16.195391116218108,14.132048456770312,14.133119747744226
2.837710231224885,40458736988.33918,40461801041.715775,16.19431170414517,16.195538144690588,14.18090541025822,14.181980399763411
2.8719347944137956,40459115218.38306,40462177856.52063,16.19446309728501,16.19568897135644,14.228608413212125,14.229686984112913
2.9065721272761507,40459498660.01405,40462564421.70395,16.194616576453043,16.195843700780504,14.275184858277818,14.276266933953549
2.941627208072808,40459895777.75327,40462961006.52158,16.194775529720765,16.19600244073711,14.32066152542511,14.321747035021007
2.977105075105571,40460295674.60628,40463367888.71416,16.194935595377014,16.196165302396764,14.36506454807447,14.366153441042803
3.013010827441318,40460717181.98195,40463785354.91595,16.195104311020046,16.19633240048981,14.408419478965014,14.409511688794083
3.0493496256448713,40461144096.50661,40464213700.762825,16.195275190968307,16.196503853349633,14.450751276910902,14.451846712799195
3.086126692520694,40461587169.95755,40464653231.14226,16.195452538807277,16.196679783012737,14.492084284324509,14.493182859686618
3.123347313863546,40462035946.04541,40465104260.64658,16.195632169225654,16.196860315400166,14.53244226770122,14.533543902207201
3.161016839218183,40462500565.07649,40465567114.05947,16.195818141057035,16.197045580512217,14.571848429552727,14.572953052924671
3.1991406826482205,40462972953.28551,40466042126.77897,16.196007222636727,16.197235712597784,14.61032543196258,14.611432977586134
3.237724323514275,40463462658.52024,40466529645.17494,16.19620323565653,16.197430850297415,14.647895407599254,14.649005808179531
3.2767733072614837,40463965948.495964,40467030026.97667,16.196404686204694,16.197631136798464,14.684579991965876,14.685693155685213
3.3162932462165258,40464477436.61141,40467543641.79927,16.196609418200577,16.197836720045796,14.720400264697338,14.721516122529778
3.356289820394258,40465001888.43827,40468070871.64746,16.19681933914696,16.198047752943435,14.755376803358166,14.756495314749753
3.396768778314074,40465544864.58567,40468612111.402534,16.197036674774154,16.19826439354946,14.789529746977996,14.790650853871766
3.4377359378261105,40466102539.895905,40469167769.37196,16.197259893996403,16.19848680529604,14.82287876541872,14.824002388516174
3.4791971869474256,40466668310.35262,40469738267.92639,16.197486353441533,16.19871515724434,14.855443012998853,14.856569105731458
3.521158484708249,40467256011.616646,40470324044.089935,16.19772159107293,16.19894962432086,14.887241225106736,14.888369742065809
3.56362586200845,40467853632.02872,40470925550.11621,16.197960799015497,16.199190387547954,14.918291701169789,14.919422594382038
3.606605422484327,40468479949.75886,40471543254.27702,16.19821149355771,16.19943763435954,14.948612340027893,14.949745530422662
3.6501033433858567,40469110084.601776,40472177641.55313,16.198463715965563,16.199691558877582,14.978220586291597,14.979355999131757
3.6941258764645224,40469763504.8493,40472829214.336235,16.19872525876076,16.199952362193084,15.007133446877132,15.008271040738824
3.7386793488718437,40470438127.51444,40473498493.27182,16.198995288191615,16.20022025270343,15.035367607596777,15.0365072966111
3.7837701640687524,40471123991.9349,40474186018.14064,16.19926981733015,16.200495446465247,15.06293930161689,15.064081018880628
3.8294048027459335,40471824085.950645,40474892348.79661,16.199550042111177,16.20077816756977,15.089864344817274,15.09100807985188
3.875589823755259,40472553255.08939,40475618066.11741,16.19984190471483,16.201068648523375,15.116158263265604,15.117303981195413
3.922331865052462,40473294319.15567,40476363773.040054,16.200138528469683,16.201367130662074,15.141836203209111,15.142983862933193
3.9696376446511854,40474058722.10716,40477130095.67845,16.200444494018424,16.201673864598817,15.166912925668347,15.168062512221184
4.017513961588521,40474858530.70033,40477917684.52587,16.20076463128977,16.201989110704833,15.191402953443214,15.192554371934932
4.06596769690221,40475664211.070946,40478727215.72595,16.201087118841947,16.202313139618344,15.215320381259412,15.21647354906342
4.115005814619619,40476487690.21588,40479559392.38383,16.201416730662473,16.202646232769382,15.238678887608325,15.239833822916315
4.164635362758645,40477346222.21412,40480414946.000824,16.20176037299593,16.202988682954054,15.261491965427606,15.262648653149807
4.214863474340702,40478223292.770195,40481294638.04604,16.20211143570893,16.203340794963584,15.283772790531023,15.284931187616548
