R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1204.0410430381903,0.0,1204.0410430381903
9.473684210526315,1310.7139936803187,1019.6847221429763,2330.398715823295
18.94736842105263,1456.0386173632469,1571.9651672301738,3028.0037845934207
28.421052631578945,1357.771082842709,1329.6021539289652,2687.373236771674
37.89473684210526,1289.7000645718217,1121.333717622414,2411.0337821942358
47.368421052631575,1331.979128082904,1077.3973916707914,2409.3765197536954
56.84210526315789,1353.8461908130564,1038.715270825115,2392.5614616381717
66.3157894736842,1288.240736525855,1027.2105441109863,2315.451280636841
75.78947368421052,1267.1223890218248,1021.5326697074295,2288.655058729254
85.26315789473684,1229.4761763736135,1005.4165509225028,2234.8927272961164
94.73684210526315,1222.5079700816486,994.1421152157969,2216.6500852974455
104.21052631578947,1221.528332030392,979.2966855801282,2200.8250176105203
113.68421052631578,1184.6589723714278,962.5787522771461,2147.237724648574
123.1578947368421,1176.8784344209212,943.7794565427743,2120.6578909636955
132.6315789473684,1158.067965363246,925.2969931239738,2083.36495848722
142.10526315789474,1141.2526584385594,912.8487676443718,2054.101426082931
151.57894736842104,1143.8330379738907,900.7325561688069,2044.5655941426976
161.05263157894734,1106.090308677517,887.4522916124756,1993.5426002899926
170.52631578947367,1093.3572156277287,877.5422070769429,1970.8994227046715
180.0,1074.7269111800133,869.9585516562557,1944.685462836269
189.4736842105263,1067.303117717,865.1735876780016,1932.4767053950018
198.9473684210526,1028.9330476396449,858.2125411957463,1887.1455888353912
208.42105263157893,998.1648093893564,849.0086327069764,1847.1734420963328
217.89473684210526,879.9699923338145,837.9424397990471,1717.9124321328616
227.36842105263156,777.6819011039751,828.6085172988356,1606.2904184028107
236.84210526315786,802.7384576243676,819.7284151030394,1622.466872727407
246.3157894736842,839.2496178421392,810.2874901648256,1649.537108006965
255.78947368421052,841.5633139788732,800.4113701698531,1641.9746841487263
265.2631578947368,894.6800433053901,790.5024337053537,1685.1824770107437
274.7368421052631,956.7737380695033,782.733629107351,1739.5073671768544
284.2105263157895,1008.6761114256943,775.143662410828,1783.8197738365225
293.6842105263158,1057.999639650147,767.7728405027406,1825.7724801528875
303.1578947368421,1082.798689943112,759.3667226472015,1842.1654125903137
312.6315789473684,1130.5039398528158,750.2227482380772,1880.726688090893
322.1052631578947,1155.5370419899398,737.9292114055573,1893.466253395497
331.57894736842104,1202.1575730232232,725.8247727136145,1927.9823457368377
341.05263157894734,1248.4402660483938,714.337119272243,1962.7773853206368
350.52631578947364,1291.7927576394063,705.4649300016562,1997.2576876410626
360.0,1331.5638034191934,697.6391218901982,2029.2029253093915
369.4736842105263,1362.4789644787033,691.1356754676665,2053.6146399463696
378.9473684210526,1401.807234557703,683.8243804075761,2085.631614965279
388.4210526315789,1424.1090035986376,675.8093767544099,2099.9183803530477
397.8947368421052,1449.2642691576175,667.3686577053677,2116.632926862985
407.36842105263156,1477.179887183318,659.575863941384,2136.755751124702
416.84210526315786,1487.9260231829414,653.6023313773991,2141.5283545603406
426.31578947368416,1513.4094395696252,647.8037331859115,2161.2131727555366
