R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036026953.036774,8.759168874524482,8.959751599182741,0.0,0.0
8.630957171149735,24476281399.015625,25038694884.436928,8.759433028980528,8.9607063833693,0.13336440315526327,0.13642364536040513
8.697422263890372,24477031946.055565,25041366182.29463,8.7597016305064,8.96166237232463,0.2647023276427737,0.27078472405865106
8.764399189613776,24477795147.45116,25044040545.643456,8.75997476070144,8.962619458340571,0.39404469586681934,0.40311465714317585
8.83189188983257,24478571236.08838,25046717671.56009,8.760252502909557,8.963577533008639,0.5214219606795334,0.5334443856171976
8.899904336412096,24479360449.858505,25049397255.087975,8.760534942265938,8.964536487192708,0.6468641125569846,0.6618043777367772
8.968440531804156,24480163031.793095,25052078989.170128,8.760822165745344,8.965496211004966,0.7704006866666919,0.7882246361973324
9.037504509282549,24480979230.203686,25054762564.580353,8.761114262212097,8.966456593781292,0.892060769828311,0.9127347052103938
9.10710033318042,24481809298.8264,25057447669.853,8.761411322471849,8.967417524056119,1.0118730073690827,1.035363677472203
9.177232099129444,24482653496.97167,25060133991.210987,8.761713439325144,8.968378889536684,1.129865609875741,1.1561402010258555
9.247903934300854,24483512089.67932,25062821212.492245,8.762020707622941,8.969340577076695,1.2460663598444293,1.2750924860185502
9.319119997648315,24484385347.879326,25065509015.074368,8.76233322432412,8.970302472649367,1.3605026182302398,1.3922483113555593
9.390884480152671,24485273548.558315,25068197077.79747,8.76265108855509,8.971264461319823,1.4732013308979117,1.5076350312524598
9.463201605068587,24486176974.93229,25070885076.885185,8.762974401671588,8.972226427216805,1.5841890349752548,1.6212795816871957
9.53607562817308,24487095916.625732,25073572685.863716,8.76330326732279,8.973188253503722,1.6934918651107917,1.7332084867534625
9.609510838015956,24488030669.85742,25076259575.47887,8.76363779151779,8.974149822348945,1.801135559637099,1.8434478649168904
9.683511556172203,24488981537.63327,25078945413.611053,8.763978082694631,8.975111014895393,1.9071454666413874,1.9520234351755674
9.758082137496299,24489948829.946564,25081629865.18801,8.764324251791955,8.97607171122931,2.011546549944672,2.0589605231262387
9.833226970378496,24490932863.985874,25084312592.095413,8.764676412323412,8.977031790348246,2.1143633949910603,2.1642840669377086
9.908950477003067,24491933964.3511,25086993253.085037,8.765034680454978,8.977991130128224,2.215620214648502,2.268018623232771
9.98525711360855,24492952463.277985,25089671503.680573,8.765399175085296,8.97894960729001,2.3153408549224324,2.370188372880094
10.062151370749982,24493988700.871548,25092346996.08087,8.76577001792923,8.9799070973645,2.413548800583657,2.4708171266973853
10.13963777356319,24495043025.348877,25095019379.0606,8.766147333604737,8.980863474657157,2.5102671807118973,2.569928331067239
10.217720882031054,24496115793.291733,25097688297.86815,8.76653124972328,8.981818612211486,2.6055187741561836,2.667545073466833
10.296405291251874,24497207369.909508,25100353394.12072,8.76692189698393,8.982772381771479,2.699326014913615,2.7636900879129676
10.375695631709803,24498318129.31302,25103014305.696476,8.767319409271346,8.983724653743021,2.7917109974276544,2.858385760323588
10.455596569547307,24499448454.799725,25105670666.623577,8.767723923757854,8.984675297154185,2.8826954818072323,2.9516541337970366
10.536112806839805,24500598739.150978,25108322106.966087,8.76813558100982,8.985624179614389,2.9723008989680624,3.0435169138103926
10.617249081872341,24501769384.94194,25110968252.706474,8.768554525098567,8.986571167272357,3.060548355697239,3.1339954733379525
10.699010169418447,24502960804.864758,25113608725.62471,8.76898090371602,8.98751612477285,3.1474586396425126,3.223110857891185
10.781400881021145,24504173422.06591,25116243143.173706,8.769414868295447,8.988458915212075,3.2330522242274014,3.3108837904812822
10.864426065276065,24505407670.498272,25118871118.350998,8.76985657413745,8.989399400091784,3.317349273493279,3.3973346765054036
10.948090608116823,24506663995.288853,25121492259.566505,8.770306180541557,8.990337439271938,3.400369646869802,3.4824836085579065
11.032399433102508,24507942853.12304,25124106170.50613,8.770763850943752,8.99127289092189,3.482132903874654,3.5663503711675024
11.117357501707454,24509244712.646248,25126712449.991158,8.771229753060204,8.99220561147007,3.562658308743941,3.64895444546159
11.202969813613226,24510570054.884037,25129310691.833084,8.771704059037617,8.993135455552038,3.6419648349943263,3.730315013758794
11.289241407002809,24511919373.681656,25131900484.683826,8.772186945610533,8.99406227595687,3.720071169917981,3.810450964090722
11.376177358857145,24513293176.16421,25134481411.881012,8.772678594266013,8.994985923571793,3.796995719011648,3.8893808946541255
11.463782785253866,24514691983.218674,25137053051.28815,8.77317919141614,8.995906247324992,3.8727566103407347,3.9671231181943383
11.552062841668384,24516116329.99894,25139614975.129467,8.773688928578759,8.996823094126496,3.9473716988397247,4.043695666321139
11.64102272327731,24517566766.45545,25142166749.81908,8.774208002567018,8.99773630880704,4.020858570549924,4.119116293758002
11.730667665264132,24519043857.890724,25144707935.784397,8.77473661568819,8.998645734054875,4.093234546795587,4.1934024825256255
11.821002943127356,24520548185.542484,25147238087.283237,8.775274975952334,8.999551210350312,4.164516688299638,4.266571446060892
11.912033872990918,24522080347.19603,25149756752.214603,8.77582329729147,9.000452575898006,4.234721799239926,4.338640133272004
12.003765811917045,24523640957.82773,25152263471.92263,8.776381799789862,9.001349666556793,4.303866431247167,4.4096252325308845
12.096204158221537,24525230650.281563,25154757780.993435,8.77695070992613,9.002242315766987,4.371966887345634,4.479543175603709
12.189354351791406,24526850075.980858,25157239207.044514,8.777530260827966,9.003130354475008,4.439039225837573,4.548410141520414
12.283221874405056,24528499905.67744,25159707270.506344,8.778120692540236,9.004013611055235,4.505099264132536,4.616242060384188
12.377812250054825,24530180830.24078,25162161484.395615,8.778722252307396,9.004891911228837,4.570162582522504,4.68305461712168
12.473131045272128,24531893561.489582,25164601354.08,8.779335194871095,9.005765077979596,4.634244527904066,4.748863255174926
12.569183869454978,24533638833.068855,25167026377.0336,8.779959782784054,9.006632931466385,4.697360217448459,4.813683180135677
12.665976375198131,24535417401.375446,25169436042.582886,8.780596286741297,9.007495288932256,4.759524542220737,4.877529363323099
12.76351425862574,24537230046.535347,25171829831.642567,8.781244985929895,9.008351964609904,4.820752170748982,4.940416545305567
12.861803259726527,24539077573.43645,25174207216.44066,8.781906168398574,9.009202769623277,4.881057552544632,5.00235923936734
12.960849162691622,24540960812.82058,25176567660.23242,8.782580131448512,9.010047511885206,4.940454921575047,5.0633717349209855
13.060657796254905,24542880622.439026,25178910617.002327,8.783267182046886,9.010885995990746,4.998958299689269,5.123468100866188
13.161235034036077,24544837888.2762,25181235531.15351,8.783967637264782,9.011718023106035,5.056581499998174,5.182662188895835
13.262586794886262,24546833525.846306,25183541837.183968,8.784681824741241,9.012543390852416,5.113338130209952,5.2409676367499625
13.36471904323635,24548868481.568504,25185828959.348644,8.785410083175394,9.013361893185511,5.1692415959221405,5.298397871418402
13.467637789448014,24550943734.226387,25188096311.306778,8.786152762848772,9.014173320269006,5.22430510387125,5.354966112292795
13.571349090167365,24553060296.518127,25190343295.753365,8.786910226180066,9.014977458342766,5.278541665141067,5.410685374268588
13.675859048681433,24555219216.704338,25192569304.034042,8.787682848314848,9.015774089585017,5.3319640983309,5.4655684707978285
13.781173815277297,24557421580.361183,25194773715.742203,8.78847101775297,9.01656299196815,5.384585032684774,5.519628016893258
13.88729958760403,24559668512.24708,25196955898.297333,8.78927513701661,9.017343939107835,5.436416911182899,5.572876432084466
13.994242611037453,24561961178.29196,25199115206.503376,8.790095623362168,9.018116700104958,5.4874719935965715,5.625325943326684
14.102009179047622,24564300787.719177,25201250982.085808,8.790932909539654,9.01888103937996,5.537762359507722,5.67698858786278
14.210605633569234,24566688595.3108,25203362553.206177,8.791787444603372,9.019636716499095,5.587299911294504,5.7278762160391645
14.320038365374808,24569125903.82831,25205449233.95242,8.792659694778228,9.020383485992042,5.636096377084148,5.778000494076048
14.43031381445079,24571614066.601772,25207510323.803646,8.793550144386321,9.02112109716035,5.684163313674523,5.827372906792709
14.541438470376551,24574154490.30193,25209545107.067364,8.794459296839017,9.021849293876038,5.731512109425835,5.876004760288266
14.653418872706258,24576748637.91107,25211552852.28751,8.795387675700132,9.022567814369753,5.778153987123921,5.923907184578486
14.766261611353762,24579398031.910233,25213532811.621136,8.796335825826564,9.023276391007693,5.824100006816763,5.9710911361891466
14.879973326980366,24582104257.702003,25215484220.181526,8.797304314593214,9.023974750056531,5.8693610686257776,6.017567400706404
14.994560711385633,24584868967.29038,25217406295.345516,8.79829373320992,9.02466261143552,5.9139479155337,6.063346595284665
15.110030507901218,24587693883.241318,25219298236.022186,8.79930469813884,9.025339688454775,5.957871136150829,6.108439171112411
15.226389511787655,24590580802.950203,25221159221.880295,8.800337852621654,9.026005687538797,6.001141167461543,6.152855415836344
15.343644570634304,24593531603.245483,25222988412.531197,8.801393868327105,9.026660307934051,6.043768297553225,6.196605455944341
15.461802584762275,24596548245.360744,25224784946.66403,8.802473447130367,9.027303241399487,6.085762668329673,6.239699259107482
15.580870507630523,24599632780.31149,25226547941.12929,8.803577323037256,9.027934171878556,6.127134278211442,6.282146636481637
15.700855346245081,24602787354.71687,25228276489.966946,8.804706264267681,9.028552775151411,6.167892984825566,6.323957244968809
15.821764161571348,24606014217.11138,25229969663.374485,8.805861075514443,9.029158718465595,6.208048507687384,6.365140589438611
15.943604068949696,24609315724.79702,25231626506.61014,8.80704260039543,9.029751660143527,6.24761043087742,6.405706024910128
16.06638223851413,24612694351.29242,25233246038.825844,8.808251724119494,9.03033124916485,6.286588205716448,6.445662758694362
16.19010589561427,24616152694.442524,25234827251.824093,8.809489376388674,9.030897124721555,6.324991153442265,6.485019852497513
16.314782321240585,24619693485.2604,25236369108.73211,8.810756534562467,9.031448915743477,6.362828467891859,6.52378622448525
16.44041885245281,24623319597.58181,25237870542.58619,8.812054227112947,9.031986240391689,6.400109218193152,6.561970651308038
16.567022882811784,24627034058.623787,25239330454.81819,8.813383537403409,9.032508705516843,6.43684235147086,6.599581770087691
16.694601862814498,24630840060.550552,25240747713.635296,8.814745607827513,9.03301590607933,6.473036695571403,6.636628080365112
16.82316330033257,24634740973.163918,25242121152.283325,8.816141644350857,9.03350742452777,6.50870096181245,6.673117946009244
16.952714761054114,24638740357.85157,25243449567.18252,8.817572921502705,9.033982830131853,6.543843747763193,6.7090595970871565
17.083263868928892,24642841982.94529,25244731715.923683,8.819040787872304,9.034441678265207,6.578473540062116,6.74446113169508
17.214818306617047,24647049840.662758,25245966315.110928,8.820546672171915,9.03488350963338,6.612598717279913,6.779330517750269
17.347385815941177,24651368165.83207,25247152038.03582,8.822092089937845,9.035307849441466,6.646227552835981,6.813675594743341
